Epoch: 0, Logs: {'loss': 3030.69873046875}
Epoch: 4000, Logs: {'loss': -0.09698158502578735}
Epoch: 8000, Logs: {'loss': -0.48224425315856934}
Epoch: 12000, Logs: {'loss': -0.7319239377975464}
Epoch: 16000, Logs: {'loss': -0.8051449060440063}
Epoch: 20000, Logs: {'loss': -1.4030961990356445}
Epoch: 24000, Logs: {'loss': -2.1673126220703125}
Epoch: 28000, Logs: {'loss': -3.5429494380950928}
Epoch: 32000, Logs: {'loss': -4.7978973388671875}
Epoch: 36000, Logs: {'loss': -5.075305938720703}
Epoch: 40000, Logs: {'loss': -5.166926383972168}
Epoch: 44000, Logs: {'loss': -5.220732688903809}
Epoch: 48000, Logs: {'loss': -5.239921569824219}
Epoch: 52000, Logs: {'loss': -5.242491722106934}
Epoch: 56000, Logs: {'loss': -5.244045257568359}
Epoch: 60000, Logs: {'loss': -5.244574069976807}
Epoch: 64000, Logs: {'loss': -5.2447333335876465}
Epoch: 68000, Logs: {'loss': -5.244840621948242}
Epoch: 72000, Logs: {'loss': -5.244860649108887}
Epoch: 76000, Logs: {'loss': -5.244515419006348}
Epoch: 80000, Logs: {'loss': -5.244585037231445}
Epoch: 84000, Logs: {'loss': -5.244870662689209}
Epoch: 88000, Logs: {'loss': -5.244895935058594}
Epoch: 92000, Logs: {'loss': -5.244880676269531}
Epoch: 96000, Logs: {'loss': -5.244882106781006}
Epoch: 100000, Logs: {'loss': -5.244839668273926}
Epoch: 104000, Logs: {'loss': -5.244807720184326}
Epoch: 108000, Logs: {'loss': -5.244888782501221}
Epoch: 112000, Logs: {'loss': -5.244877338409424}
Epoch: 116000, Logs: {'loss': -5.244846820831299}
Epoch: 120000, Logs: {'loss': -5.244877338409424}
Epoch: 124000, Logs: {'loss': -5.244763374328613}
Epoch: 128000, Logs: {'loss': -5.244851112365723}
Epoch: 132000, Logs: {'loss': -5.244874954223633}
Epoch: 136000, Logs: {'loss': -5.244872570037842}
Epoch: 140000, Logs: {'loss': -5.24481201171875}
Epoch: 144000, Logs: {'loss': -5.244877815246582}
Epoch: 148000, Logs: {'loss': -5.244831085205078}
Epoch: 152000, Logs: {'loss': -5.244873523712158}
Epoch: 156000, Logs: {'loss': -5.244788646697998}
Epoch: 160000, Logs: {'loss': -5.244861125946045}
Epoch: 164000, Logs: {'loss': -5.244842052459717}
Epoch: 168000, Logs: {'loss': -5.244894504547119}
Epoch: 172000, Logs: {'loss': -5.24483585357666}
Epoch: 176000, Logs: {'loss': -5.244736671447754}
Epoch: 180000, Logs: {'loss': -5.244841575622559}
Epoch: 184000, Logs: {'loss': -5.244847774505615}
Epoch: 188000, Logs: {'loss': -5.244833469390869}
Epoch: 192000, Logs: {'loss': -5.244800567626953}
Epoch: 196000, Logs: {'loss': -5.244828701019287}
