Epoch: 0, Logs: {'loss': 2062.958251953125}
Epoch: 4000, Logs: {'loss': -0.6370356678962708}
Epoch: 8000, Logs: {'loss': -2.2307510375976562}
Epoch: 12000, Logs: {'loss': -3.3325390815734863}
Epoch: 16000, Logs: {'loss': -3.8262276649475098}
Epoch: 20000, Logs: {'loss': -4.15861177444458}
Epoch: 24000, Logs: {'loss': -4.254425525665283}
Epoch: 28000, Logs: {'loss': -4.255494594573975}
Epoch: 32000, Logs: {'loss': -4.256198883056641}
Epoch: 36000, Logs: {'loss': -4.256768226623535}
Epoch: 40000, Logs: {'loss': -4.257055759429932}
Epoch: 44000, Logs: {'loss': -4.257431983947754}
Epoch: 48000, Logs: {'loss': -4.2577314376831055}
Epoch: 52000, Logs: {'loss': -4.257969856262207}
Epoch: 56000, Logs: {'loss': -4.258168697357178}
Epoch: 60000, Logs: {'loss': -4.2582879066467285}
Epoch: 64000, Logs: {'loss': -4.258445739746094}
Epoch: 68000, Logs: {'loss': -4.2585978507995605}
Epoch: 72000, Logs: {'loss': -4.258670806884766}
Epoch: 76000, Logs: {'loss': -4.258622646331787}
Epoch: 80000, Logs: {'loss': -4.258859634399414}
Epoch: 84000, Logs: {'loss': -4.259047985076904}
Epoch: 88000, Logs: {'loss': -4.258982181549072}
Epoch: 92000, Logs: {'loss': -4.2591094970703125}
Epoch: 96000, Logs: {'loss': -4.25921106338501}
Epoch: 100000, Logs: {'loss': -4.259210586547852}
Epoch: 104000, Logs: {'loss': -4.259275913238525}
Epoch: 108000, Logs: {'loss': -4.259361267089844}
Epoch: 112000, Logs: {'loss': -4.259406089782715}
Epoch: 116000, Logs: {'loss': -4.259416103363037}
Epoch: 120000, Logs: {'loss': -4.2594380378723145}
Epoch: 124000, Logs: {'loss': -4.259525299072266}
Epoch: 128000, Logs: {'loss': -4.2595438957214355}
Epoch: 132000, Logs: {'loss': -4.259700298309326}
Epoch: 136000, Logs: {'loss': -4.259705543518066}
Epoch: 140000, Logs: {'loss': -4.259701728820801}
Epoch: 144000, Logs: {'loss': -4.259570121765137}
Epoch: 148000, Logs: {'loss': -4.259710788726807}
Epoch: 152000, Logs: {'loss': -4.259339332580566}
Epoch: 156000, Logs: {'loss': -4.259815216064453}
Epoch: 160000, Logs: {'loss': -4.259810924530029}
Epoch: 164000, Logs: {'loss': -4.259576797485352}
Epoch: 168000, Logs: {'loss': -4.259801387786865}
Epoch: 172000, Logs: {'loss': -4.259559154510498}
Epoch: 176000, Logs: {'loss': -4.259402751922607}
Epoch: 180000, Logs: {'loss': -4.259839057922363}
Epoch: 184000, Logs: {'loss': -4.259494781494141}
Epoch: 188000, Logs: {'loss': -4.26006555557251}
Epoch: 192000, Logs: {'loss': -4.260097980499268}
Epoch: 196000, Logs: {'loss': -4.260077476501465}
