Epoch: 0, Logs: {'loss': 3586.272216796875}
Epoch: 4000, Logs: {'loss': 0.3052058219909668}
Epoch: 8000, Logs: {'loss': -0.35061901807785034}
Epoch: 12000, Logs: {'loss': -0.4496802091598511}
Epoch: 16000, Logs: {'loss': -0.6626384258270264}
Epoch: 20000, Logs: {'loss': -0.7014656662940979}
Epoch: 24000, Logs: {'loss': -0.7222290635108948}
Epoch: 28000, Logs: {'loss': -0.7603820562362671}
Epoch: 32000, Logs: {'loss': -0.8839070796966553}
Epoch: 36000, Logs: {'loss': -0.9548569917678833}
Epoch: 40000, Logs: {'loss': -0.9722683429718018}
Epoch: 44000, Logs: {'loss': -1.0467073917388916}
Epoch: 48000, Logs: {'loss': -1.2083990573883057}
Epoch: 52000, Logs: {'loss': -1.2279539108276367}
Epoch: 56000, Logs: {'loss': -1.2306451797485352}
Epoch: 60000, Logs: {'loss': -1.231692910194397}
Epoch: 64000, Logs: {'loss': -1.2333742380142212}
Epoch: 68000, Logs: {'loss': -1.2485003471374512}
Epoch: 72000, Logs: {'loss': -1.2837144136428833}
Epoch: 76000, Logs: {'loss': -1.3399455547332764}
Epoch: 80000, Logs: {'loss': -1.3987189531326294}
Epoch: 84000, Logs: {'loss': -3.931957244873047}
Epoch: 88000, Logs: {'loss': -3.9530115127563477}
Epoch: 92000, Logs: {'loss': -3.970594882965088}
Epoch: 96000, Logs: {'loss': -4.065691947937012}
Epoch: 100000, Logs: {'loss': -4.206715106964111}
Epoch: 104000, Logs: {'loss': -4.304265022277832}
Epoch: 108000, Logs: {'loss': -4.377343654632568}
Epoch: 112000, Logs: {'loss': -4.435612201690674}
Epoch: 116000, Logs: {'loss': -4.482242107391357}
Epoch: 120000, Logs: {'loss': -4.518568992614746}
Epoch: 124000, Logs: {'loss': -4.546004295349121}
Epoch: 128000, Logs: {'loss': -4.566194534301758}
Epoch: 132000, Logs: {'loss': -4.580477237701416}
Epoch: 136000, Logs: {'loss': -4.589962959289551}
Epoch: 140000, Logs: {'loss': -4.5959014892578125}
Epoch: 144000, Logs: {'loss': -4.599291801452637}
Epoch: 148000, Logs: {'loss': -4.60095739364624}
Epoch: 152000, Logs: {'loss': -4.601646900177002}
Epoch: 156000, Logs: {'loss': -4.6017889976501465}
Epoch: 160000, Logs: {'loss': -4.602019786834717}
Epoch: 164000, Logs: {'loss': -4.602057933807373}
Epoch: 168000, Logs: {'loss': -4.601903915405273}
Epoch: 172000, Logs: {'loss': -4.602078437805176}
Epoch: 176000, Logs: {'loss': -4.601906776428223}
Epoch: 180000, Logs: {'loss': -4.602003574371338}
Epoch: 184000, Logs: {'loss': -4.602229595184326}
Epoch: 188000, Logs: {'loss': -4.602023124694824}
Epoch: 192000, Logs: {'loss': -4.602301597595215}
Epoch: 196000, Logs: {'loss': -4.602303504943848}
