Epoch: 0, Logs: {'loss': 859.3594970703125}
Epoch: 4000, Logs: {'loss': -2.289445638656616}
Epoch: 8000, Logs: {'loss': -2.738373041152954}
Epoch: 12000, Logs: {'loss': -4.31227970123291}
Epoch: 16000, Logs: {'loss': -10.24114990234375}
Epoch: 20000, Logs: {'loss': -10.661164283752441}
Epoch: 24000, Logs: {'loss': -10.851800918579102}
Epoch: 28000, Logs: {'loss': -11.024592399597168}
Epoch: 32000, Logs: {'loss': -11.029132843017578}
Epoch: 36000, Logs: {'loss': -11.029851913452148}
Epoch: 40000, Logs: {'loss': -11.030982971191406}
Epoch: 44000, Logs: {'loss': -11.031417846679688}
Epoch: 48000, Logs: {'loss': -11.032905578613281}
Epoch: 52000, Logs: {'loss': -11.03456974029541}
Epoch: 56000, Logs: {'loss': -11.037557601928711}
Epoch: 60000, Logs: {'loss': -11.043420791625977}
Epoch: 64000, Logs: {'loss': -11.080278396606445}
Epoch: 68000, Logs: {'loss': -11.212202072143555}
Epoch: 72000, Logs: {'loss': -11.212249755859375}
Epoch: 76000, Logs: {'loss': -11.212251663208008}
Epoch: 80000, Logs: {'loss': -11.212259292602539}
Epoch: 84000, Logs: {'loss': -11.212255477905273}
Epoch: 88000, Logs: {'loss': -11.212183952331543}
Epoch: 92000, Logs: {'loss': -11.212249755859375}
Epoch: 96000, Logs: {'loss': -11.212158203125}
Epoch: 100000, Logs: {'loss': -11.212193489074707}
Epoch: 104000, Logs: {'loss': -11.212224006652832}
Epoch: 108000, Logs: {'loss': -11.212235450744629}
Epoch: 112000, Logs: {'loss': -11.212228775024414}
Epoch: 116000, Logs: {'loss': -11.212214469909668}
Epoch: 120000, Logs: {'loss': -11.212108612060547}
Epoch: 124000, Logs: {'loss': -11.212178230285645}
Epoch: 128000, Logs: {'loss': -11.212238311767578}
Epoch: 132000, Logs: {'loss': -11.212180137634277}
Epoch: 136000, Logs: {'loss': -11.212213516235352}
Epoch: 140000, Logs: {'loss': -11.212148666381836}
Epoch: 144000, Logs: {'loss': -11.212241172790527}
Epoch: 148000, Logs: {'loss': -11.212235450744629}
Epoch: 152000, Logs: {'loss': -11.212141990661621}
Epoch: 156000, Logs: {'loss': -11.212236404418945}
Epoch: 160000, Logs: {'loss': -11.212251663208008}
Epoch: 164000, Logs: {'loss': -11.21224594116211}
Epoch: 168000, Logs: {'loss': -11.2122220993042}
Epoch: 172000, Logs: {'loss': -11.212254524230957}
Epoch: 176000, Logs: {'loss': -11.212170600891113}
Epoch: 180000, Logs: {'loss': -11.212244987487793}
Epoch: 184000, Logs: {'loss': -11.212240219116211}
Epoch: 188000, Logs: {'loss': -11.212227821350098}
Epoch: 192000, Logs: {'loss': -11.212254524230957}
Epoch: 196000, Logs: {'loss': -11.212214469909668}
