Epoch: 0, Logs: {'loss': 5372.9453125}
Epoch: 4000, Logs: {'loss': -1.3694655895233154}
Epoch: 8000, Logs: {'loss': -1.382393479347229}
Epoch: 12000, Logs: {'loss': -1.4334444999694824}
Epoch: 16000, Logs: {'loss': -1.779998779296875}
Epoch: 20000, Logs: {'loss': -2.518709182739258}
Epoch: 24000, Logs: {'loss': -2.938788652420044}
Epoch: 28000, Logs: {'loss': -2.958343029022217}
Epoch: 32000, Logs: {'loss': -2.9704959392547607}
Epoch: 36000, Logs: {'loss': -2.9826526641845703}
Epoch: 40000, Logs: {'loss': -2.9949276447296143}
Epoch: 44000, Logs: {'loss': -3.0029027462005615}
Epoch: 48000, Logs: {'loss': -3.0055277347564697}
Epoch: 52000, Logs: {'loss': -3.006253719329834}
Epoch: 56000, Logs: {'loss': -3.006462812423706}
Epoch: 60000, Logs: {'loss': -3.006544351577759}
Epoch: 64000, Logs: {'loss': -3.006416082382202}
Epoch: 68000, Logs: {'loss': -3.0066111087799072}
Epoch: 72000, Logs: {'loss': -3.006618022918701}
Epoch: 76000, Logs: {'loss': -3.005204200744629}
Epoch: 80000, Logs: {'loss': -3.0066349506378174}
Epoch: 84000, Logs: {'loss': -3.0066776275634766}
Epoch: 88000, Logs: {'loss': -3.0066733360290527}
Epoch: 92000, Logs: {'loss': -3.006701946258545}
Epoch: 96000, Logs: {'loss': -3.0067219734191895}
Epoch: 100000, Logs: {'loss': -3.0067522525787354}
Epoch: 104000, Logs: {'loss': -3.0067641735076904}
Epoch: 108000, Logs: {'loss': -3.00675106048584}
Epoch: 112000, Logs: {'loss': -3.006765127182007}
Epoch: 116000, Logs: {'loss': -3.0067803859710693}
Epoch: 120000, Logs: {'loss': -3.006803035736084}
Epoch: 124000, Logs: {'loss': -3.006802797317505}
Epoch: 128000, Logs: {'loss': -3.0068118572235107}
Epoch: 132000, Logs: {'loss': -3.0068154335021973}
Epoch: 136000, Logs: {'loss': -3.0068371295928955}
Epoch: 140000, Logs: {'loss': -3.006606101989746}
Epoch: 144000, Logs: {'loss': -3.004622459411621}
Epoch: 148000, Logs: {'loss': -3.0068418979644775}
Epoch: 152000, Logs: {'loss': -3.0068671703338623}
Epoch: 156000, Logs: {'loss': -3.0067520141601562}
Epoch: 160000, Logs: {'loss': -3.0068752765655518}
Epoch: 164000, Logs: {'loss': -3.0068747997283936}
Epoch: 168000, Logs: {'loss': -3.0068769454956055}
Epoch: 172000, Logs: {'loss': -3.0068717002868652}
Epoch: 176000, Logs: {'loss': -3.006885528564453}
Epoch: 180000, Logs: {'loss': -3.0068960189819336}
Epoch: 184000, Logs: {'loss': -3.006290912628174}
Epoch: 188000, Logs: {'loss': -3.006866216659546}
Epoch: 192000, Logs: {'loss': -3.006913661956787}
Epoch: 196000, Logs: {'loss': -3.00691556930542}
