Epoch: 0, Logs: {'loss': 194.80209350585938}
Epoch: 4000, Logs: {'loss': -1.5403327941894531}
Epoch: 8000, Logs: {'loss': -1.6318360567092896}
Epoch: 12000, Logs: {'loss': -1.6389695405960083}
Epoch: 16000, Logs: {'loss': -1.6456687450408936}
Epoch: 20000, Logs: {'loss': -1.675486445426941}
Epoch: 24000, Logs: {'loss': -1.6991068124771118}
Epoch: 28000, Logs: {'loss': -1.7238531112670898}
Epoch: 32000, Logs: {'loss': -1.7493177652359009}
Epoch: 36000, Logs: {'loss': -1.7561476230621338}
Epoch: 40000, Logs: {'loss': -1.757673978805542}
Epoch: 44000, Logs: {'loss': -1.7588613033294678}
Epoch: 48000, Logs: {'loss': -1.7595407962799072}
Epoch: 52000, Logs: {'loss': -1.7598508596420288}
Epoch: 56000, Logs: {'loss': -1.7618529796600342}
Epoch: 60000, Logs: {'loss': -1.7627801895141602}
Epoch: 64000, Logs: {'loss': -1.7636659145355225}
Epoch: 68000, Logs: {'loss': -1.7645268440246582}
Epoch: 72000, Logs: {'loss': -1.7653653621673584}
Epoch: 76000, Logs: {'loss': -1.7661876678466797}
Epoch: 80000, Logs: {'loss': -1.7669885158538818}
Epoch: 84000, Logs: {'loss': -1.7677927017211914}
Epoch: 88000, Logs: {'loss': -1.7685678005218506}
Epoch: 92000, Logs: {'loss': -1.7693731784820557}
Epoch: 96000, Logs: {'loss': -1.770179033279419}
Epoch: 100000, Logs: {'loss': -1.7709572315216064}
Epoch: 104000, Logs: {'loss': -1.7717617750167847}
Epoch: 108000, Logs: {'loss': -1.772571086883545}
Epoch: 112000, Logs: {'loss': -1.773437261581421}
Epoch: 116000, Logs: {'loss': -1.7743114233016968}
Epoch: 120000, Logs: {'loss': -1.7753525972366333}
Epoch: 124000, Logs: {'loss': -1.7766063213348389}
Epoch: 128000, Logs: {'loss': -1.7751061916351318}
Epoch: 132000, Logs: {'loss': -1.7839351892471313}
Epoch: 136000, Logs: {'loss': -1.8517799377441406}
Epoch: 140000, Logs: {'loss': -2.2711000442504883}
Epoch: 144000, Logs: {'loss': -2.284058094024658}
Epoch: 148000, Logs: {'loss': -2.2846851348876953}
Epoch: 152000, Logs: {'loss': -2.2850496768951416}
Epoch: 156000, Logs: {'loss': -2.2854104042053223}
Epoch: 160000, Logs: {'loss': -2.285734176635742}
Epoch: 164000, Logs: {'loss': -2.2861218452453613}
Epoch: 168000, Logs: {'loss': -2.2864956855773926}
Epoch: 172000, Logs: {'loss': -2.284471273422241}
Epoch: 176000, Logs: {'loss': -2.2873499393463135}
Epoch: 180000, Logs: {'loss': -2.287843704223633}
Epoch: 184000, Logs: {'loss': -2.288344383239746}
Epoch: 188000, Logs: {'loss': -2.2889671325683594}
Epoch: 192000, Logs: {'loss': -2.2896575927734375}
Epoch: 196000, Logs: {'loss': -2.2904696464538574}
