Epoch: 0, Logs: {'loss': 619.5528564453125}
Epoch: 2000, Logs: {'loss': -4.3356218338012695}
Epoch: 4000, Logs: {'loss': -5.797844409942627}
Epoch: 6000, Logs: {'loss': -7.264484405517578}
Epoch: 8000, Logs: {'loss': -8.035177230834961}
Epoch: 10000, Logs: {'loss': -8.050394058227539}
Epoch: 12000, Logs: {'loss': -8.068269729614258}
Epoch: 14000, Logs: {'loss': -8.088801383972168}
Epoch: 16000, Logs: {'loss': -8.104840278625488}
Epoch: 18000, Logs: {'loss': -8.118959426879883}
Epoch: 20000, Logs: {'loss': -8.130401611328125}
Epoch: 22000, Logs: {'loss': -8.141229629516602}
Epoch: 24000, Logs: {'loss': -8.152504920959473}
Epoch: 26000, Logs: {'loss': -8.165555953979492}
Epoch: 28000, Logs: {'loss': -8.182958602905273}
Epoch: 30000, Logs: {'loss': -8.211485862731934}
Epoch: 32000, Logs: {'loss': -8.290409088134766}
Epoch: 34000, Logs: {'loss': -8.451155662536621}
Epoch: 36000, Logs: {'loss': -8.559486389160156}
Epoch: 38000, Logs: {'loss': -8.755099296569824}
Epoch: 40000, Logs: {'loss': -8.821455955505371}
Epoch: 42000, Logs: {'loss': -8.934967994689941}
Epoch: 44000, Logs: {'loss': -9.29193115234375}
Epoch: 46000, Logs: {'loss': -10.006406784057617}
Epoch: 48000, Logs: {'loss': -11.0729341506958}
Epoch: 50000, Logs: {'loss': -12.304924011230469}
Epoch: 52000, Logs: {'loss': -13.463724136352539}
Epoch: 54000, Logs: {'loss': -14.444680213928223}
Epoch: 56000, Logs: {'loss': -15.222911834716797}
Epoch: 58000, Logs: {'loss': -15.812095642089844}
Epoch: 60000, Logs: {'loss': -16.2510929107666}
Epoch: 62000, Logs: {'loss': -16.591554641723633}
Epoch: 64000, Logs: {'loss': -16.85858917236328}
Epoch: 66000, Logs: {'loss': -17.050260543823242}
Epoch: 68000, Logs: {'loss': -17.180347442626953}
Epoch: 70000, Logs: {'loss': -17.268596649169922}
Epoch: 72000, Logs: {'loss': -17.329504013061523}
Epoch: 74000, Logs: {'loss': -17.371950149536133}
Epoch: 76000, Logs: {'loss': -17.40213394165039}
Epoch: 78000, Logs: {'loss': -17.423980712890625}
Epoch: 80000, Logs: {'loss': -17.440067291259766}
Epoch: 82000, Logs: {'loss': -17.45201873779297}
Epoch: 84000, Logs: {'loss': -17.46092987060547}
Epoch: 86000, Logs: {'loss': -17.467931747436523}
Epoch: 88000, Logs: {'loss': -17.473291397094727}
Epoch: 90000, Logs: {'loss': -17.477500915527344}
Epoch: 92000, Logs: {'loss': -17.480823516845703}
Epoch: 94000, Logs: {'loss': -17.483566284179688}
Epoch: 96000, Logs: {'loss': -17.48583984375}
Epoch: 98000, Logs: {'loss': -17.487688064575195}
