Epoch: 0, Logs: {'loss': 673.3982543945312}
Epoch: 4000, Logs: {'loss': -2.289750099182129}
Epoch: 8000, Logs: {'loss': -2.347813844680786}
Epoch: 12000, Logs: {'loss': -4.303979873657227}
Epoch: 16000, Logs: {'loss': -5.403126239776611}
Epoch: 20000, Logs: {'loss': -5.810279846191406}
Epoch: 24000, Logs: {'loss': -6.706842422485352}
Epoch: 28000, Logs: {'loss': -7.046452045440674}
Epoch: 32000, Logs: {'loss': -7.2786054611206055}
Epoch: 36000, Logs: {'loss': -7.448134899139404}
Epoch: 40000, Logs: {'loss': -7.555181503295898}
Epoch: 44000, Logs: {'loss': -7.624928951263428}
Epoch: 48000, Logs: {'loss': -7.671136856079102}
Epoch: 52000, Logs: {'loss': -7.7026872634887695}
Epoch: 56000, Logs: {'loss': -7.724627494812012}
Epoch: 60000, Logs: {'loss': -7.7406744956970215}
Epoch: 64000, Logs: {'loss': -7.752800464630127}
Epoch: 68000, Logs: {'loss': -7.762271404266357}
Epoch: 72000, Logs: {'loss': -7.77002477645874}
Epoch: 76000, Logs: {'loss': -7.776652812957764}
Epoch: 80000, Logs: {'loss': -7.7825727462768555}
Epoch: 84000, Logs: {'loss': -7.788006782531738}
Epoch: 88000, Logs: {'loss': -7.7931694984436035}
Epoch: 92000, Logs: {'loss': -7.79815673828125}
Epoch: 96000, Logs: {'loss': -7.803060531616211}
Epoch: 100000, Logs: {'loss': -7.807948589324951}
Epoch: 104000, Logs: {'loss': -7.812925338745117}
Epoch: 108000, Logs: {'loss': -7.817896842956543}
Epoch: 112000, Logs: {'loss': -7.822932243347168}
Epoch: 116000, Logs: {'loss': -7.82804536819458}
Epoch: 120000, Logs: {'loss': -7.833179950714111}
Epoch: 124000, Logs: {'loss': -7.8383917808532715}
Epoch: 128000, Logs: {'loss': -7.843635082244873}
Epoch: 132000, Logs: {'loss': -7.848886013031006}
Epoch: 136000, Logs: {'loss': -7.854235649108887}
Epoch: 140000, Logs: {'loss': -7.859585285186768}
Epoch: 144000, Logs: {'loss': -7.864879131317139}
Epoch: 148000, Logs: {'loss': -7.870312213897705}
Epoch: 152000, Logs: {'loss': -7.875730514526367}
Epoch: 156000, Logs: {'loss': -7.881180763244629}
Epoch: 160000, Logs: {'loss': -7.886638641357422}
Epoch: 164000, Logs: {'loss': -7.892152786254883}
Epoch: 168000, Logs: {'loss': -7.897695064544678}
Epoch: 172000, Logs: {'loss': -7.903268814086914}
Epoch: 176000, Logs: {'loss': -7.908875942230225}
Epoch: 180000, Logs: {'loss': -7.914488792419434}
Epoch: 184000, Logs: {'loss': -7.9202423095703125}
Epoch: 188000, Logs: {'loss': -7.925981044769287}
Epoch: 192000, Logs: {'loss': -7.930612087249756}
Epoch: 196000, Logs: {'loss': -7.937618255615234}
