Epoch: 0, Logs: {'loss': 1720.879150390625}
Epoch: 4000, Logs: {'loss': -1.1630840301513672}
Epoch: 8000, Logs: {'loss': -1.1865172386169434}
Epoch: 12000, Logs: {'loss': -1.2054731845855713}
Epoch: 16000, Logs: {'loss': -2.755411148071289}
Epoch: 20000, Logs: {'loss': -2.854790687561035}
Epoch: 24000, Logs: {'loss': -3.177572250366211}
Epoch: 28000, Logs: {'loss': -3.9170377254486084}
Epoch: 32000, Logs: {'loss': -3.9906649589538574}
Epoch: 36000, Logs: {'loss': -4.031772136688232}
Epoch: 40000, Logs: {'loss': -4.060255527496338}
Epoch: 44000, Logs: {'loss': -4.082658767700195}
Epoch: 48000, Logs: {'loss': -4.101312637329102}
Epoch: 52000, Logs: {'loss': -4.117636680603027}
Epoch: 56000, Logs: {'loss': -4.132229804992676}
Epoch: 60000, Logs: {'loss': -4.145534992218018}
Epoch: 64000, Logs: {'loss': -4.14617919921875}
Epoch: 68000, Logs: {'loss': -4.1467390060424805}
Epoch: 72000, Logs: {'loss': -4.147289276123047}
Epoch: 76000, Logs: {'loss': -4.146912097930908}
Epoch: 80000, Logs: {'loss': -4.148127555847168}
Epoch: 84000, Logs: {'loss': -4.148495674133301}
Epoch: 88000, Logs: {'loss': -4.148571491241455}
Epoch: 92000, Logs: {'loss': -4.148943901062012}
Epoch: 96000, Logs: {'loss': -4.1490678787231445}
Epoch: 100000, Logs: {'loss': -4.149160385131836}
Epoch: 104000, Logs: {'loss': -4.149295330047607}
Epoch: 108000, Logs: {'loss': -4.149337291717529}
Epoch: 112000, Logs: {'loss': -4.149349689483643}
Epoch: 116000, Logs: {'loss': -4.149350166320801}
Epoch: 120000, Logs: {'loss': -4.149402618408203}
Epoch: 124000, Logs: {'loss': -4.149449825286865}
Epoch: 128000, Logs: {'loss': -4.149378299713135}
Epoch: 132000, Logs: {'loss': -4.149436950683594}
Epoch: 136000, Logs: {'loss': -4.149379730224609}
Epoch: 140000, Logs: {'loss': -4.149352550506592}
Epoch: 144000, Logs: {'loss': -4.149435043334961}
Epoch: 148000, Logs: {'loss': -4.149329662322998}
Epoch: 152000, Logs: {'loss': -4.1494269371032715}
Epoch: 156000, Logs: {'loss': -4.149440288543701}
Epoch: 160000, Logs: {'loss': -4.149184703826904}
Epoch: 164000, Logs: {'loss': -4.149419784545898}
Epoch: 168000, Logs: {'loss': -4.149416446685791}
Epoch: 172000, Logs: {'loss': -4.149306297302246}
Epoch: 176000, Logs: {'loss': -4.149308204650879}
Epoch: 180000, Logs: {'loss': -4.149435043334961}
Epoch: 184000, Logs: {'loss': -4.149437427520752}
Epoch: 188000, Logs: {'loss': -4.1493659019470215}
Epoch: 192000, Logs: {'loss': -4.149386882781982}
Epoch: 196000, Logs: {'loss': -4.149372100830078}
