Epoch: 0, Logs: {'loss': 702.1779174804688}
Epoch: 4000, Logs: {'loss': -1.6973196268081665}
Epoch: 8000, Logs: {'loss': -1.712180256843567}
Epoch: 12000, Logs: {'loss': -1.7542182207107544}
Epoch: 16000, Logs: {'loss': -1.794684886932373}
Epoch: 20000, Logs: {'loss': -1.8095394372940063}
Epoch: 24000, Logs: {'loss': -1.822509765625}
Epoch: 28000, Logs: {'loss': -1.8369263410568237}
Epoch: 32000, Logs: {'loss': -1.85573148727417}
Epoch: 36000, Logs: {'loss': -1.884925365447998}
Epoch: 40000, Logs: {'loss': -1.9421734809875488}
Epoch: 44000, Logs: {'loss': -2.141770124435425}
Epoch: 48000, Logs: {'loss': -3.4282877445220947}
Epoch: 52000, Logs: {'loss': -4.390721797943115}
Epoch: 56000, Logs: {'loss': -4.583547115325928}
Epoch: 60000, Logs: {'loss': -4.772315979003906}
Epoch: 64000, Logs: {'loss': -4.783591270446777}
Epoch: 68000, Logs: {'loss': -4.7936601638793945}
Epoch: 72000, Logs: {'loss': -4.806047439575195}
Epoch: 76000, Logs: {'loss': -4.827089786529541}
Epoch: 80000, Logs: {'loss': -4.854454040527344}
Epoch: 84000, Logs: {'loss': -4.875743865966797}
Epoch: 88000, Logs: {'loss': -4.8986077308654785}
Epoch: 92000, Logs: {'loss': -4.923487186431885}
Epoch: 96000, Logs: {'loss': -4.9493818283081055}
Epoch: 100000, Logs: {'loss': -4.9744977951049805}
Epoch: 104000, Logs: {'loss': -4.998653411865234}
Epoch: 108000, Logs: {'loss': -5.020682334899902}
Epoch: 112000, Logs: {'loss': -5.041431903839111}
Epoch: 116000, Logs: {'loss': -5.0602264404296875}
Epoch: 120000, Logs: {'loss': -5.076992988586426}
Epoch: 124000, Logs: {'loss': -5.091966152191162}
Epoch: 128000, Logs: {'loss': -5.105250358581543}
Epoch: 132000, Logs: {'loss': -5.116905689239502}
Epoch: 136000, Logs: {'loss': -5.127603054046631}
Epoch: 140000, Logs: {'loss': -5.136770725250244}
Epoch: 144000, Logs: {'loss': -5.144959449768066}
Epoch: 148000, Logs: {'loss': -5.152002811431885}
Epoch: 152000, Logs: {'loss': -5.158501625061035}
Epoch: 156000, Logs: {'loss': -5.16420841217041}
Epoch: 160000, Logs: {'loss': -5.169193744659424}
Epoch: 164000, Logs: {'loss': -5.1738176345825195}
Epoch: 168000, Logs: {'loss': -5.177712440490723}
Epoch: 172000, Logs: {'loss': -5.181654453277588}
Epoch: 176000, Logs: {'loss': -5.1850104331970215}
Epoch: 180000, Logs: {'loss': -5.188056945800781}
Epoch: 184000, Logs: {'loss': -5.190948486328125}
Epoch: 188000, Logs: {'loss': -5.193567276000977}
Epoch: 192000, Logs: {'loss': -5.196150779724121}
Epoch: 196000, Logs: {'loss': -5.198636531829834}
