Epoch: 0, Logs: {'loss': 18014.349609375}
Epoch: 4000, Logs: {'loss': -0.848244845867157}
Epoch: 8000, Logs: {'loss': -0.8703984022140503}
Epoch: 12000, Logs: {'loss': -0.9071422219276428}
Epoch: 16000, Logs: {'loss': -0.9155974388122559}
Epoch: 20000, Logs: {'loss': -0.9230487942695618}
Epoch: 24000, Logs: {'loss': -0.9262011051177979}
Epoch: 28000, Logs: {'loss': -0.9210890531539917}
Epoch: 32000, Logs: {'loss': -0.9436686038970947}
Epoch: 36000, Logs: {'loss': -1.5247492790222168}
Epoch: 40000, Logs: {'loss': -2.5728464126586914}
Epoch: 44000, Logs: {'loss': -2.6131093502044678}
Epoch: 48000, Logs: {'loss': -2.6139657497406006}
Epoch: 52000, Logs: {'loss': -2.6162447929382324}
Epoch: 56000, Logs: {'loss': -2.6157279014587402}
Epoch: 60000, Logs: {'loss': -2.617208957672119}
Epoch: 64000, Logs: {'loss': -2.617382287979126}
Epoch: 68000, Logs: {'loss': -2.6176605224609375}
Epoch: 72000, Logs: {'loss': -2.6178784370422363}
Epoch: 76000, Logs: {'loss': -2.618001699447632}
Epoch: 80000, Logs: {'loss': -2.6166348457336426}
Epoch: 84000, Logs: {'loss': -2.6182684898376465}
Epoch: 88000, Logs: {'loss': -2.618257761001587}
Epoch: 92000, Logs: {'loss': -2.618316173553467}
Epoch: 96000, Logs: {'loss': -2.6184587478637695}
Epoch: 100000, Logs: {'loss': -2.6184630393981934}
Epoch: 104000, Logs: {'loss': -2.618635416030884}
Epoch: 108000, Logs: {'loss': -2.6187081336975098}
Epoch: 112000, Logs: {'loss': -2.618441581726074}
Epoch: 116000, Logs: {'loss': -2.618377447128296}
Epoch: 120000, Logs: {'loss': -2.6186747550964355}
Epoch: 124000, Logs: {'loss': -2.618842124938965}
Epoch: 128000, Logs: {'loss': -2.6188368797302246}
Epoch: 132000, Logs: {'loss': -2.618856906890869}
Epoch: 136000, Logs: {'loss': -2.6189260482788086}
Epoch: 140000, Logs: {'loss': -2.6189897060394287}
Epoch: 144000, Logs: {'loss': -2.618398427963257}
Epoch: 148000, Logs: {'loss': -2.6189637184143066}
Epoch: 152000, Logs: {'loss': -2.6189138889312744}
Epoch: 156000, Logs: {'loss': -2.6188805103302}
Epoch: 160000, Logs: {'loss': -2.6190779209136963}
Epoch: 164000, Logs: {'loss': -2.619168758392334}
Epoch: 168000, Logs: {'loss': -2.6190810203552246}
Epoch: 172000, Logs: {'loss': -2.6191420555114746}
Epoch: 176000, Logs: {'loss': -2.619166374206543}
Epoch: 180000, Logs: {'loss': -2.619089126586914}
Epoch: 184000, Logs: {'loss': -2.6192660331726074}
Epoch: 188000, Logs: {'loss': -2.6192407608032227}
Epoch: 192000, Logs: {'loss': -2.619278907775879}
Epoch: 196000, Logs: {'loss': -2.61922550201416}
