Epoch: 0, Logs: {'loss': 6135.458984375}
Epoch: 4000, Logs: {'loss': -0.977213442325592}
Epoch: 8000, Logs: {'loss': -1.619793176651001}
Epoch: 12000, Logs: {'loss': -1.878243327140808}
Epoch: 16000, Logs: {'loss': -3.0197460651397705}
Epoch: 20000, Logs: {'loss': -4.711776256561279}
Epoch: 24000, Logs: {'loss': -5.963047027587891}
Epoch: 28000, Logs: {'loss': -6.079057693481445}
Epoch: 32000, Logs: {'loss': -6.1229248046875}
Epoch: 36000, Logs: {'loss': -6.128178119659424}
Epoch: 40000, Logs: {'loss': -6.130744934082031}
Epoch: 44000, Logs: {'loss': -6.13271951675415}
Epoch: 48000, Logs: {'loss': -6.133691787719727}
Epoch: 52000, Logs: {'loss': -6.135241508483887}
Epoch: 56000, Logs: {'loss': -6.136436462402344}
Epoch: 60000, Logs: {'loss': -6.132786750793457}
Epoch: 64000, Logs: {'loss': -6.1374664306640625}
Epoch: 68000, Logs: {'loss': -6.138011455535889}
Epoch: 72000, Logs: {'loss': -6.13857889175415}
Epoch: 76000, Logs: {'loss': -6.139208793640137}
Epoch: 80000, Logs: {'loss': -6.139050006866455}
Epoch: 84000, Logs: {'loss': -6.140151500701904}
Epoch: 88000, Logs: {'loss': -6.140624046325684}
Epoch: 92000, Logs: {'loss': -6.141001224517822}
Epoch: 96000, Logs: {'loss': -6.141359329223633}
Epoch: 100000, Logs: {'loss': -6.142075538635254}
Epoch: 104000, Logs: {'loss': -6.143143653869629}
Epoch: 108000, Logs: {'loss': -6.153575897216797}
Epoch: 112000, Logs: {'loss': -6.153714179992676}
Epoch: 116000, Logs: {'loss': -6.153975486755371}
Epoch: 120000, Logs: {'loss': -6.153715133666992}
Epoch: 124000, Logs: {'loss': -6.154439926147461}
Epoch: 128000, Logs: {'loss': -6.154299259185791}
Epoch: 132000, Logs: {'loss': -6.154296875}
Epoch: 136000, Logs: {'loss': -6.154742240905762}
Epoch: 140000, Logs: {'loss': -6.154935836791992}
Epoch: 144000, Logs: {'loss': -6.154963970184326}
Epoch: 148000, Logs: {'loss': -6.154810905456543}
Epoch: 152000, Logs: {'loss': -6.155196189880371}
Epoch: 156000, Logs: {'loss': -6.155406475067139}
Epoch: 160000, Logs: {'loss': -6.155102252960205}
Epoch: 164000, Logs: {'loss': -6.155231475830078}
Epoch: 168000, Logs: {'loss': -6.155764579772949}
Epoch: 172000, Logs: {'loss': -6.155486106872559}
Epoch: 176000, Logs: {'loss': -6.155803680419922}
Epoch: 180000, Logs: {'loss': -6.155629634857178}
Epoch: 184000, Logs: {'loss': -6.154271602630615}
Epoch: 188000, Logs: {'loss': -6.1561994552612305}
Epoch: 192000, Logs: {'loss': -6.156196594238281}
Epoch: 196000, Logs: {'loss': -6.156305313110352}
