Epoch: 0, Logs: {'loss': 16136.1513671875}
Epoch: 4000, Logs: {'loss': 0.5543191432952881}
Epoch: 8000, Logs: {'loss': -0.4614020586013794}
Epoch: 12000, Logs: {'loss': -1.4535951614379883}
Epoch: 16000, Logs: {'loss': -1.5157055854797363}
Epoch: 20000, Logs: {'loss': -4.582436561584473}
Epoch: 24000, Logs: {'loss': -6.548186779022217}
Epoch: 28000, Logs: {'loss': -7.5023112297058105}
Epoch: 32000, Logs: {'loss': -7.716936111450195}
Epoch: 36000, Logs: {'loss': -7.728896141052246}
Epoch: 40000, Logs: {'loss': -7.732642650604248}
Epoch: 44000, Logs: {'loss': -7.735939979553223}
Epoch: 48000, Logs: {'loss': -7.7402143478393555}
Epoch: 52000, Logs: {'loss': -7.74465799331665}
Epoch: 56000, Logs: {'loss': -7.749462127685547}
Epoch: 60000, Logs: {'loss': -7.756293296813965}
Epoch: 64000, Logs: {'loss': -7.761834144592285}
Epoch: 68000, Logs: {'loss': -7.77824068069458}
Epoch: 72000, Logs: {'loss': -7.80190896987915}
Epoch: 76000, Logs: {'loss': -7.884993553161621}
Epoch: 80000, Logs: {'loss': -8.224268913269043}
Epoch: 84000, Logs: {'loss': -8.299304962158203}
Epoch: 88000, Logs: {'loss': -8.322327613830566}
Epoch: 92000, Logs: {'loss': -8.325959205627441}
Epoch: 96000, Logs: {'loss': -8.326047897338867}
Epoch: 100000, Logs: {'loss': -8.326004028320312}
Epoch: 104000, Logs: {'loss': -8.326212882995605}
Epoch: 108000, Logs: {'loss': -8.32632827758789}
Epoch: 112000, Logs: {'loss': -8.326421737670898}
Epoch: 116000, Logs: {'loss': -8.326512336730957}
Epoch: 120000, Logs: {'loss': -8.326406478881836}
Epoch: 124000, Logs: {'loss': -8.326761245727539}
Epoch: 128000, Logs: {'loss': -8.32685661315918}
Epoch: 132000, Logs: {'loss': -8.32701301574707}
Epoch: 136000, Logs: {'loss': -8.327140808105469}
Epoch: 140000, Logs: {'loss': -8.326374053955078}
Epoch: 144000, Logs: {'loss': -8.327418327331543}
Epoch: 148000, Logs: {'loss': -8.327583312988281}
Epoch: 152000, Logs: {'loss': -8.327718734741211}
Epoch: 156000, Logs: {'loss': -8.327895164489746}
Epoch: 160000, Logs: {'loss': -8.326248168945312}
Epoch: 164000, Logs: {'loss': -8.328182220458984}
Epoch: 168000, Logs: {'loss': -8.328367233276367}
Epoch: 172000, Logs: {'loss': -8.328529357910156}
Epoch: 176000, Logs: {'loss': -8.32870101928711}
Epoch: 180000, Logs: {'loss': -8.328858375549316}
Epoch: 184000, Logs: {'loss': -8.329042434692383}
Epoch: 188000, Logs: {'loss': -8.32918643951416}
Epoch: 192000, Logs: {'loss': -8.329360008239746}
Epoch: 196000, Logs: {'loss': -8.329530715942383}
