Epoch: 0, Logs: {'loss': 1081.2279052734375}
Epoch: 4000, Logs: {'loss': -5.348419189453125}
Epoch: 8000, Logs: {'loss': -5.928440093994141}
Epoch: 12000, Logs: {'loss': -8.944332122802734}
Epoch: 16000, Logs: {'loss': -9.096786499023438}
Epoch: 20000, Logs: {'loss': -9.203940391540527}
Epoch: 24000, Logs: {'loss': -9.278491973876953}
Epoch: 28000, Logs: {'loss': -9.343832015991211}
Epoch: 32000, Logs: {'loss': -9.386409759521484}
Epoch: 36000, Logs: {'loss': -9.433880805969238}
Epoch: 40000, Logs: {'loss': -9.473554611206055}
Epoch: 44000, Logs: {'loss': -9.505844116210938}
Epoch: 48000, Logs: {'loss': -9.534688949584961}
Epoch: 52000, Logs: {'loss': -9.560543060302734}
Epoch: 56000, Logs: {'loss': -9.58410358428955}
Epoch: 60000, Logs: {'loss': -9.605588912963867}
Epoch: 64000, Logs: {'loss': -9.625292778015137}
Epoch: 68000, Logs: {'loss': -9.643607139587402}
Epoch: 72000, Logs: {'loss': -9.660645484924316}
Epoch: 76000, Logs: {'loss': -9.676497459411621}
Epoch: 80000, Logs: {'loss': -9.691405296325684}
Epoch: 84000, Logs: {'loss': -9.705360412597656}
Epoch: 88000, Logs: {'loss': -9.718541145324707}
Epoch: 92000, Logs: {'loss': -9.730942726135254}
Epoch: 96000, Logs: {'loss': -9.742904663085938}
Epoch: 100000, Logs: {'loss': -9.754151344299316}
Epoch: 104000, Logs: {'loss': -9.763769149780273}
Epoch: 108000, Logs: {'loss': -9.775067329406738}
Epoch: 112000, Logs: {'loss': -9.784869194030762}
Epoch: 116000, Logs: {'loss': -9.79364013671875}
Epoch: 120000, Logs: {'loss': -9.77781867980957}
Epoch: 124000, Logs: {'loss': -9.811399459838867}
Epoch: 128000, Logs: {'loss': -9.82012939453125}
Epoch: 132000, Logs: {'loss': -9.828117370605469}
Epoch: 136000, Logs: {'loss': -9.835517883300781}
Epoch: 140000, Logs: {'loss': -9.842979431152344}
Epoch: 144000, Logs: {'loss': -9.850241661071777}
Epoch: 148000, Logs: {'loss': -9.85713005065918}
Epoch: 152000, Logs: {'loss': -9.8638334274292}
Epoch: 156000, Logs: {'loss': -9.870307922363281}
Epoch: 160000, Logs: {'loss': -9.876521110534668}
Epoch: 164000, Logs: {'loss': -9.882473945617676}
Epoch: 168000, Logs: {'loss': -9.888473510742188}
Epoch: 172000, Logs: {'loss': -9.894246101379395}
Epoch: 176000, Logs: {'loss': -9.899797439575195}
Epoch: 180000, Logs: {'loss': -9.905285835266113}
Epoch: 184000, Logs: {'loss': -9.910411834716797}
Epoch: 188000, Logs: {'loss': -9.909772872924805}
Epoch: 192000, Logs: {'loss': -9.920652389526367}
Epoch: 196000, Logs: {'loss': -9.925442695617676}
