Epoch: 0, Logs: {'loss': 4762.3525390625}
Epoch: 4000, Logs: {'loss': -2.5190680027008057}
Epoch: 8000, Logs: {'loss': -6.322271347045898}
Epoch: 12000, Logs: {'loss': -6.827639579772949}
Epoch: 16000, Logs: {'loss': -8.326276779174805}
Epoch: 20000, Logs: {'loss': -8.451519012451172}
Epoch: 24000, Logs: {'loss': -8.66995620727539}
Epoch: 28000, Logs: {'loss': -8.774492263793945}
Epoch: 32000, Logs: {'loss': -8.832180976867676}
Epoch: 36000, Logs: {'loss': -8.863694190979004}
Epoch: 40000, Logs: {'loss': -8.882725715637207}
Epoch: 44000, Logs: {'loss': -8.896263122558594}
Epoch: 48000, Logs: {'loss': -8.906622886657715}
Epoch: 52000, Logs: {'loss': -8.91463565826416}
Epoch: 56000, Logs: {'loss': -8.920578002929688}
Epoch: 60000, Logs: {'loss': -8.92498779296875}
Epoch: 64000, Logs: {'loss': -8.927017211914062}
Epoch: 68000, Logs: {'loss': -8.930296897888184}
Epoch: 72000, Logs: {'loss': -8.931779861450195}
Epoch: 76000, Logs: {'loss': -8.932762145996094}
Epoch: 80000, Logs: {'loss': -8.933385848999023}
Epoch: 84000, Logs: {'loss': -8.933802604675293}
Epoch: 88000, Logs: {'loss': -8.93414306640625}
Epoch: 92000, Logs: {'loss': -8.934416770935059}
Epoch: 96000, Logs: {'loss': -8.934642791748047}
Epoch: 100000, Logs: {'loss': -8.934059143066406}
Epoch: 104000, Logs: {'loss': -8.935127258300781}
Epoch: 108000, Logs: {'loss': -8.935368537902832}
Epoch: 112000, Logs: {'loss': -8.9356107711792}
Epoch: 116000, Logs: {'loss': -8.935779571533203}
Epoch: 120000, Logs: {'loss': -8.936037063598633}
Epoch: 124000, Logs: {'loss': -8.936280250549316}
Epoch: 128000, Logs: {'loss': -8.936487197875977}
Epoch: 132000, Logs: {'loss': -8.936721801757812}
Epoch: 136000, Logs: {'loss': -8.936915397644043}
Epoch: 140000, Logs: {'loss': -8.937128067016602}
Epoch: 144000, Logs: {'loss': -8.937312126159668}
Epoch: 148000, Logs: {'loss': -8.937490463256836}
Epoch: 152000, Logs: {'loss': -8.937763214111328}
Epoch: 156000, Logs: {'loss': -8.93796157836914}
Epoch: 160000, Logs: {'loss': -8.938133239746094}
Epoch: 164000, Logs: {'loss': -8.938379287719727}
Epoch: 168000, Logs: {'loss': -8.938583374023438}
Epoch: 172000, Logs: {'loss': -8.938761711120605}
Epoch: 176000, Logs: {'loss': -8.938976287841797}
Epoch: 180000, Logs: {'loss': -8.939136505126953}
Epoch: 184000, Logs: {'loss': -8.938237190246582}
Epoch: 188000, Logs: {'loss': -8.93951416015625}
Epoch: 192000, Logs: {'loss': -8.939741134643555}
Epoch: 196000, Logs: {'loss': -8.939903259277344}
