Epoch: 0, Logs: {'loss': 469.0773620605469}
Epoch: 4000, Logs: {'loss': -1.3399896621704102}
Epoch: 8000, Logs: {'loss': -1.368220567703247}
Epoch: 12000, Logs: {'loss': -1.3957291841506958}
Epoch: 16000, Logs: {'loss': -1.6914401054382324}
Epoch: 20000, Logs: {'loss': -3.8302924633026123}
Epoch: 24000, Logs: {'loss': -3.994884967803955}
Epoch: 28000, Logs: {'loss': -4.150433540344238}
Epoch: 32000, Logs: {'loss': -4.1777215003967285}
Epoch: 36000, Logs: {'loss': -4.183741092681885}
Epoch: 40000, Logs: {'loss': -4.186907768249512}
Epoch: 44000, Logs: {'loss': -4.189202785491943}
Epoch: 48000, Logs: {'loss': -4.191152572631836}
Epoch: 52000, Logs: {'loss': -4.19285774230957}
Epoch: 56000, Logs: {'loss': -4.1943583488464355}
Epoch: 60000, Logs: {'loss': -4.195702075958252}
Epoch: 64000, Logs: {'loss': -4.1969099044799805}
Epoch: 68000, Logs: {'loss': -4.1979522705078125}
Epoch: 72000, Logs: {'loss': -4.198146820068359}
Epoch: 76000, Logs: {'loss': -4.200007438659668}
Epoch: 80000, Logs: {'loss': -4.2009196281433105}
Epoch: 84000, Logs: {'loss': -4.2017083168029785}
Epoch: 88000, Logs: {'loss': -4.202458381652832}
Epoch: 92000, Logs: {'loss': -4.203146934509277}
Epoch: 96000, Logs: {'loss': -4.203827381134033}
Epoch: 100000, Logs: {'loss': -4.204450607299805}
Epoch: 104000, Logs: {'loss': -4.20504093170166}
Epoch: 108000, Logs: {'loss': -4.205440044403076}
Epoch: 112000, Logs: {'loss': -4.206088542938232}
Epoch: 116000, Logs: {'loss': -4.20659065246582}
Epoch: 120000, Logs: {'loss': -4.2070817947387695}
Epoch: 124000, Logs: {'loss': -4.207496166229248}
Epoch: 128000, Logs: {'loss': -4.2079668045043945}
Epoch: 132000, Logs: {'loss': -4.208399772644043}
Epoch: 136000, Logs: {'loss': -4.208348751068115}
Epoch: 140000, Logs: {'loss': -4.208771705627441}
Epoch: 144000, Logs: {'loss': -4.209444999694824}
Epoch: 148000, Logs: {'loss': -4.20936393737793}
Epoch: 152000, Logs: {'loss': -4.210163116455078}
Epoch: 156000, Logs: {'loss': -4.210453033447266}
Epoch: 160000, Logs: {'loss': -4.210790634155273}
Epoch: 164000, Logs: {'loss': -4.210785865783691}
Epoch: 168000, Logs: {'loss': -4.2112226486206055}
Epoch: 172000, Logs: {'loss': -4.211627006530762}
Epoch: 176000, Logs: {'loss': -4.211896896362305}
Epoch: 180000, Logs: {'loss': -4.212149620056152}
Epoch: 184000, Logs: {'loss': -4.212391376495361}
Epoch: 188000, Logs: {'loss': -4.212642669677734}
Epoch: 192000, Logs: {'loss': -4.212886333465576}
Epoch: 196000, Logs: {'loss': -4.213136196136475}
