Epoch: 0, Logs: {'loss': 567.385009765625}
Epoch: 4000, Logs: {'loss': -3.817261219024658}
Epoch: 8000, Logs: {'loss': -4.6184401512146}
Epoch: 12000, Logs: {'loss': -5.070627689361572}
Epoch: 16000, Logs: {'loss': -5.108776569366455}
Epoch: 20000, Logs: {'loss': -5.109575271606445}
Epoch: 24000, Logs: {'loss': -5.110167980194092}
Epoch: 28000, Logs: {'loss': -5.110828399658203}
Epoch: 32000, Logs: {'loss': -5.111215591430664}
Epoch: 36000, Logs: {'loss': -5.111809730529785}
Epoch: 40000, Logs: {'loss': -5.112590789794922}
Epoch: 44000, Logs: {'loss': -5.113656044006348}
Epoch: 48000, Logs: {'loss': -5.116329669952393}
Epoch: 52000, Logs: {'loss': -5.123722076416016}
Epoch: 56000, Logs: {'loss': -5.158670902252197}
Epoch: 60000, Logs: {'loss': -5.24391508102417}
Epoch: 64000, Logs: {'loss': -5.240014553070068}
Epoch: 68000, Logs: {'loss': -5.243921756744385}
Epoch: 72000, Logs: {'loss': -5.244011402130127}
Epoch: 76000, Logs: {'loss': -5.242644786834717}
Epoch: 80000, Logs: {'loss': -5.244073867797852}
Epoch: 84000, Logs: {'loss': -5.244087219238281}
Epoch: 88000, Logs: {'loss': -5.24278450012207}
Epoch: 92000, Logs: {'loss': -5.243865013122559}
Epoch: 96000, Logs: {'loss': -5.244134902954102}
Epoch: 100000, Logs: {'loss': -5.244107246398926}
Epoch: 104000, Logs: {'loss': -5.244195461273193}
Epoch: 108000, Logs: {'loss': -5.244297981262207}
Epoch: 112000, Logs: {'loss': -5.2443742752075195}
Epoch: 116000, Logs: {'loss': -5.244475364685059}
Epoch: 120000, Logs: {'loss': -5.244553089141846}
Epoch: 124000, Logs: {'loss': -5.244702339172363}
Epoch: 128000, Logs: {'loss': -5.244898796081543}
Epoch: 132000, Logs: {'loss': -5.245020389556885}
Epoch: 136000, Logs: {'loss': -5.245261192321777}
Epoch: 140000, Logs: {'loss': -5.245866775512695}
Epoch: 144000, Logs: {'loss': -5.247134685516357}
Epoch: 148000, Logs: {'loss': -5.282438278198242}
Epoch: 152000, Logs: {'loss': -5.297661781311035}
Epoch: 156000, Logs: {'loss': -5.297657012939453}
Epoch: 160000, Logs: {'loss': -5.297630310058594}
Epoch: 164000, Logs: {'loss': -5.297657012939453}
Epoch: 168000, Logs: {'loss': -5.297654628753662}
Epoch: 172000, Logs: {'loss': -5.297661781311035}
Epoch: 176000, Logs: {'loss': -5.297660827636719}
Epoch: 180000, Logs: {'loss': -5.2976460456848145}
Epoch: 184000, Logs: {'loss': -5.297649383544922}
Epoch: 188000, Logs: {'loss': -5.297652244567871}
Epoch: 192000, Logs: {'loss': -5.297656059265137}
Epoch: 196000, Logs: {'loss': -5.297659397125244}
