Epoch: 0, Logs: {'loss': 4157.66455078125}
Epoch: 4000, Logs: {'loss': -0.7567046880722046}
Epoch: 8000, Logs: {'loss': -3.073075294494629}
Epoch: 12000, Logs: {'loss': -3.280478000640869}
Epoch: 16000, Logs: {'loss': -3.459808349609375}
Epoch: 20000, Logs: {'loss': -3.528080463409424}
Epoch: 24000, Logs: {'loss': -3.546513080596924}
Epoch: 28000, Logs: {'loss': -3.556452751159668}
Epoch: 32000, Logs: {'loss': -3.5591063499450684}
Epoch: 36000, Logs: {'loss': -3.5608155727386475}
Epoch: 40000, Logs: {'loss': -3.5622899532318115}
Epoch: 44000, Logs: {'loss': -3.560549020767212}
Epoch: 48000, Logs: {'loss': -3.56506609916687}
Epoch: 52000, Logs: {'loss': -3.5664381980895996}
Epoch: 56000, Logs: {'loss': -3.5679070949554443}
Epoch: 60000, Logs: {'loss': -3.563660144805908}
Epoch: 64000, Logs: {'loss': -3.5711898803710938}
Epoch: 68000, Logs: {'loss': -3.5731866359710693}
Epoch: 72000, Logs: {'loss': -3.575441598892212}
Epoch: 76000, Logs: {'loss': -3.5781710147857666}
Epoch: 80000, Logs: {'loss': -3.576413631439209}
Epoch: 84000, Logs: {'loss': -3.585238456726074}
Epoch: 88000, Logs: {'loss': -3.590717315673828}
Epoch: 92000, Logs: {'loss': -3.6026079654693604}
Epoch: 96000, Logs: {'loss': -3.6316347122192383}
Epoch: 100000, Logs: {'loss': -3.634207248687744}
Epoch: 104000, Logs: {'loss': -3.634633779525757}
Epoch: 108000, Logs: {'loss': -3.6349849700927734}
Epoch: 112000, Logs: {'loss': -3.6352248191833496}
Epoch: 116000, Logs: {'loss': -3.6354317665100098}
Epoch: 120000, Logs: {'loss': -3.6357672214508057}
Epoch: 124000, Logs: {'loss': -3.635979652404785}
Epoch: 128000, Logs: {'loss': -3.6352391242980957}
Epoch: 132000, Logs: {'loss': -3.6363844871520996}
Epoch: 136000, Logs: {'loss': -3.6366615295410156}
Epoch: 140000, Logs: {'loss': -3.63689923286438}
Epoch: 144000, Logs: {'loss': -3.637152671813965}
Epoch: 148000, Logs: {'loss': -3.637415647506714}
Epoch: 152000, Logs: {'loss': -3.6376776695251465}
Epoch: 156000, Logs: {'loss': -3.637967824935913}
Epoch: 160000, Logs: {'loss': -3.638275146484375}
Epoch: 164000, Logs: {'loss': -3.6385912895202637}
Epoch: 168000, Logs: {'loss': -3.6373562812805176}
Epoch: 172000, Logs: {'loss': -3.639185905456543}
Epoch: 176000, Logs: {'loss': -3.6396968364715576}
Epoch: 180000, Logs: {'loss': -3.6400907039642334}
Epoch: 184000, Logs: {'loss': -3.640259027481079}
Epoch: 188000, Logs: {'loss': -3.641014575958252}
Epoch: 192000, Logs: {'loss': -3.6415464878082275}
Epoch: 196000, Logs: {'loss': -3.642061710357666}
