Epoch: 0, Logs: {'loss': 2202.065185546875}
Epoch: 4000, Logs: {'loss': -1.0329995155334473}
Epoch: 8000, Logs: {'loss': -1.1143256425857544}
Epoch: 12000, Logs: {'loss': -3.2201807498931885}
Epoch: 16000, Logs: {'loss': -4.906221389770508}
Epoch: 20000, Logs: {'loss': -5.876969814300537}
Epoch: 24000, Logs: {'loss': -6.391676902770996}
Epoch: 28000, Logs: {'loss': -6.93718147277832}
Epoch: 32000, Logs: {'loss': -7.056723594665527}
Epoch: 36000, Logs: {'loss': -7.11952018737793}
Epoch: 40000, Logs: {'loss': -7.162585735321045}
Epoch: 44000, Logs: {'loss': -7.182464599609375}
Epoch: 48000, Logs: {'loss': -7.188599109649658}
Epoch: 52000, Logs: {'loss': -7.193202018737793}
Epoch: 56000, Logs: {'loss': -7.196547031402588}
Epoch: 60000, Logs: {'loss': -7.198870658874512}
Epoch: 64000, Logs: {'loss': -7.2014055252075195}
Epoch: 68000, Logs: {'loss': -7.203521728515625}
Epoch: 72000, Logs: {'loss': -7.205286979675293}
Epoch: 76000, Logs: {'loss': -7.2066802978515625}
Epoch: 80000, Logs: {'loss': -7.208053112030029}
Epoch: 84000, Logs: {'loss': -7.209270477294922}
Epoch: 88000, Logs: {'loss': -7.210533142089844}
Epoch: 92000, Logs: {'loss': -7.211551666259766}
Epoch: 96000, Logs: {'loss': -7.212462902069092}
Epoch: 100000, Logs: {'loss': -7.2132720947265625}
Epoch: 104000, Logs: {'loss': -7.214131832122803}
Epoch: 108000, Logs: {'loss': -7.213497161865234}
Epoch: 112000, Logs: {'loss': -7.215080261230469}
Epoch: 116000, Logs: {'loss': -7.2153801918029785}
Epoch: 120000, Logs: {'loss': -7.2157158851623535}
Epoch: 124000, Logs: {'loss': -7.215943336486816}
Epoch: 128000, Logs: {'loss': -7.216435432434082}
Epoch: 132000, Logs: {'loss': -7.217145919799805}
Epoch: 136000, Logs: {'loss': -7.217676162719727}
Epoch: 140000, Logs: {'loss': -7.218348026275635}
Epoch: 144000, Logs: {'loss': -7.218681812286377}
Epoch: 148000, Logs: {'loss': -7.21943473815918}
Epoch: 152000, Logs: {'loss': -7.219633102416992}
Epoch: 156000, Logs: {'loss': -7.220205307006836}
Epoch: 160000, Logs: {'loss': -7.2205491065979}
Epoch: 164000, Logs: {'loss': -7.221055030822754}
Epoch: 168000, Logs: {'loss': -7.221388816833496}
Epoch: 172000, Logs: {'loss': -7.22139310836792}
Epoch: 176000, Logs: {'loss': -7.222025394439697}
Epoch: 180000, Logs: {'loss': -7.222248554229736}
Epoch: 184000, Logs: {'loss': -7.222352981567383}
Epoch: 188000, Logs: {'loss': -7.222612380981445}
Epoch: 192000, Logs: {'loss': -7.222616195678711}
Epoch: 196000, Logs: {'loss': -7.2234086990356445}
