Epoch: 0, Logs: {'loss': 362.4618225097656}
Epoch: 4000, Logs: {'loss': -4.252954959869385}
Epoch: 8000, Logs: {'loss': -4.264285087585449}
Epoch: 12000, Logs: {'loss': -4.321584224700928}
Epoch: 16000, Logs: {'loss': -4.400355339050293}
Epoch: 20000, Logs: {'loss': -4.418962478637695}
Epoch: 24000, Logs: {'loss': -4.489563941955566}
Epoch: 28000, Logs: {'loss': -4.511597156524658}
Epoch: 32000, Logs: {'loss': -4.509926795959473}
Epoch: 36000, Logs: {'loss': -4.512147426605225}
Epoch: 40000, Logs: {'loss': -4.51258659362793}
Epoch: 44000, Logs: {'loss': -4.512484550476074}
Epoch: 48000, Logs: {'loss': -4.512578010559082}
Epoch: 52000, Logs: {'loss': -4.512612342834473}
Epoch: 56000, Logs: {'loss': -4.510168552398682}
Epoch: 60000, Logs: {'loss': -4.512452602386475}
Epoch: 64000, Logs: {'loss': -4.5127177238464355}
Epoch: 68000, Logs: {'loss': -4.512619972229004}
Epoch: 72000, Logs: {'loss': -4.512669563293457}
Epoch: 76000, Logs: {'loss': -4.512814998626709}
Epoch: 80000, Logs: {'loss': -4.513067722320557}
Epoch: 84000, Logs: {'loss': -4.516317367553711}
Epoch: 88000, Logs: {'loss': -4.6825971603393555}
Epoch: 92000, Logs: {'loss': -4.801623344421387}
Epoch: 96000, Logs: {'loss': -4.884136199951172}
Epoch: 100000, Logs: {'loss': -4.945051193237305}
Epoch: 104000, Logs: {'loss': -4.9951348304748535}
Epoch: 108000, Logs: {'loss': -5.040019512176514}
Epoch: 112000, Logs: {'loss': -5.08152961730957}
Epoch: 116000, Logs: {'loss': -5.120020866394043}
Epoch: 120000, Logs: {'loss': -5.132351875305176}
Epoch: 124000, Logs: {'loss': -5.132340908050537}
Epoch: 128000, Logs: {'loss': -5.132277488708496}
Epoch: 132000, Logs: {'loss': -5.132468223571777}
Epoch: 136000, Logs: {'loss': -5.131986618041992}
Epoch: 140000, Logs: {'loss': -5.1323466300964355}
Epoch: 144000, Logs: {'loss': -5.132299900054932}
Epoch: 148000, Logs: {'loss': -5.132407188415527}
Epoch: 152000, Logs: {'loss': -5.132321834564209}
Epoch: 156000, Logs: {'loss': -5.132003307342529}
Epoch: 160000, Logs: {'loss': -5.132059574127197}
Epoch: 164000, Logs: {'loss': -5.132369518280029}
Epoch: 168000, Logs: {'loss': -5.132349014282227}
Epoch: 172000, Logs: {'loss': -5.132508754730225}
Epoch: 176000, Logs: {'loss': -5.1324262619018555}
Epoch: 180000, Logs: {'loss': -5.1323933601379395}
Epoch: 184000, Logs: {'loss': -5.1323561668396}
Epoch: 188000, Logs: {'loss': -5.132159233093262}
Epoch: 192000, Logs: {'loss': -5.13224458694458}
Epoch: 196000, Logs: {'loss': -5.132424831390381}
