Epoch: 0, Logs: {'loss': 63.12370300292969}
Epoch: 4000, Logs: {'loss': -0.8153694868087769}
Epoch: 8000, Logs: {'loss': -1.1924970149993896}
Epoch: 12000, Logs: {'loss': -1.2553856372833252}
Epoch: 16000, Logs: {'loss': -1.2601534128189087}
Epoch: 20000, Logs: {'loss': -1.262245774269104}
Epoch: 24000, Logs: {'loss': -1.2633442878723145}
Epoch: 28000, Logs: {'loss': -1.264232873916626}
Epoch: 32000, Logs: {'loss': -1.2650880813598633}
Epoch: 36000, Logs: {'loss': -1.2661359310150146}
Epoch: 40000, Logs: {'loss': -1.2672613859176636}
Epoch: 44000, Logs: {'loss': -1.268602728843689}
Epoch: 48000, Logs: {'loss': -1.2710739374160767}
Epoch: 52000, Logs: {'loss': -1.2846044301986694}
Epoch: 56000, Logs: {'loss': -1.3642312288284302}
Epoch: 60000, Logs: {'loss': -1.5645439624786377}
Epoch: 64000, Logs: {'loss': -1.7264231443405151}
Epoch: 68000, Logs: {'loss': -1.8405892848968506}
Epoch: 72000, Logs: {'loss': -1.9194800853729248}
Epoch: 76000, Logs: {'loss': -1.9719088077545166}
Epoch: 80000, Logs: {'loss': -2.0062241554260254}
Epoch: 84000, Logs: {'loss': -2.02705979347229}
Epoch: 88000, Logs: {'loss': -2.0386102199554443}
Epoch: 92000, Logs: {'loss': -2.0436675548553467}
Epoch: 96000, Logs: {'loss': -2.045151948928833}
Epoch: 100000, Logs: {'loss': -2.0455687046051025}
Epoch: 104000, Logs: {'loss': -2.043860912322998}
Epoch: 108000, Logs: {'loss': -2.046346664428711}
Epoch: 112000, Logs: {'loss': -2.0466675758361816}
Epoch: 116000, Logs: {'loss': -2.047020196914673}
Epoch: 120000, Logs: {'loss': -2.047377109527588}
Epoch: 124000, Logs: {'loss': -2.047740936279297}
Epoch: 128000, Logs: {'loss': -2.048062324523926}
Epoch: 132000, Logs: {'loss': -2.0483553409576416}
Epoch: 136000, Logs: {'loss': -2.0486130714416504}
Epoch: 140000, Logs: {'loss': -2.048884153366089}
Epoch: 144000, Logs: {'loss': -2.0491886138916016}
Epoch: 148000, Logs: {'loss': -2.0493853092193604}
Epoch: 152000, Logs: {'loss': -2.0497264862060547}
Epoch: 156000, Logs: {'loss': -2.0499649047851562}
Epoch: 160000, Logs: {'loss': -2.0502028465270996}
Epoch: 164000, Logs: {'loss': -2.050412654876709}
Epoch: 168000, Logs: {'loss': -2.0501184463500977}
Epoch: 172000, Logs: {'loss': -2.0508129596710205}
Epoch: 176000, Logs: {'loss': -2.0507373809814453}
Epoch: 180000, Logs: {'loss': -2.0511796474456787}
Epoch: 184000, Logs: {'loss': -2.0513968467712402}
Epoch: 188000, Logs: {'loss': -2.0516276359558105}
Epoch: 192000, Logs: {'loss': -2.0517807006835938}
Epoch: 196000, Logs: {'loss': -2.0519821643829346}
