Epoch: 0, Logs: {'loss': 616.7076416015625}
Epoch: 4000, Logs: {'loss': -2.6329236030578613}
Epoch: 8000, Logs: {'loss': -3.4220829010009766}
Epoch: 12000, Logs: {'loss': -3.5947329998016357}
Epoch: 16000, Logs: {'loss': -3.6629464626312256}
Epoch: 20000, Logs: {'loss': -3.6904056072235107}
Epoch: 24000, Logs: {'loss': -3.7063770294189453}
Epoch: 28000, Logs: {'loss': -3.7163639068603516}
Epoch: 32000, Logs: {'loss': -3.7231557369232178}
Epoch: 36000, Logs: {'loss': -3.7324459552764893}
Epoch: 40000, Logs: {'loss': -3.7331762313842773}
Epoch: 44000, Logs: {'loss': -3.7403347492218018}
Epoch: 48000, Logs: {'loss': -3.744127035140991}
Epoch: 52000, Logs: {'loss': -3.747671604156494}
Epoch: 56000, Logs: {'loss': -3.7540812492370605}
Epoch: 60000, Logs: {'loss': -3.754411458969116}
Epoch: 64000, Logs: {'loss': -3.7555699348449707}
Epoch: 68000, Logs: {'loss': -3.7621426582336426}
Epoch: 72000, Logs: {'loss': -3.7555460929870605}
Epoch: 76000, Logs: {'loss': -3.764989137649536}
Epoch: 80000, Logs: {'loss': -3.7649478912353516}
Epoch: 84000, Logs: {'loss': -3.7607884407043457}
Epoch: 88000, Logs: {'loss': -3.77127742767334}
Epoch: 92000, Logs: {'loss': -3.772512197494507}
Epoch: 96000, Logs: {'loss': -3.7679519653320312}
Epoch: 100000, Logs: {'loss': -3.7746002674102783}
Epoch: 104000, Logs: {'loss': -3.7754430770874023}
Epoch: 108000, Logs: {'loss': -3.7704391479492188}
Epoch: 112000, Logs: {'loss': -3.7719504833221436}
Epoch: 116000, Logs: {'loss': -3.7718372344970703}
Epoch: 120000, Logs: {'loss': -3.767554759979248}
Epoch: 124000, Logs: {'loss': -3.778270721435547}
Epoch: 128000, Logs: {'loss': -3.783125877380371}
Epoch: 132000, Logs: {'loss': -3.7762861251831055}
Epoch: 136000, Logs: {'loss': -3.783419132232666}
Epoch: 140000, Logs: {'loss': -3.7587833404541016}
Epoch: 144000, Logs: {'loss': -3.780109405517578}
Epoch: 148000, Logs: {'loss': -3.782526969909668}
Epoch: 152000, Logs: {'loss': -3.7832298278808594}
Epoch: 156000, Logs: {'loss': -3.78625750541687}
Epoch: 160000, Logs: {'loss': -3.7881288528442383}
Epoch: 164000, Logs: {'loss': -3.7573628425598145}
Epoch: 168000, Logs: {'loss': -3.7820746898651123}
Epoch: 172000, Logs: {'loss': -3.7901525497436523}
Epoch: 176000, Logs: {'loss': -3.790607213973999}
Epoch: 180000, Logs: {'loss': -3.7895848751068115}
Epoch: 184000, Logs: {'loss': -3.7898077964782715}
Epoch: 188000, Logs: {'loss': -3.789520502090454}
Epoch: 192000, Logs: {'loss': -3.787276029586792}
Epoch: 196000, Logs: {'loss': -3.787458658218384}
