Epoch: 0, Logs: {'loss': 46.912261962890625}
Epoch: 4000, Logs: {'loss': -0.7543119192123413}
Epoch: 8000, Logs: {'loss': -0.7779887914657593}
Epoch: 12000, Logs: {'loss': -0.7867133021354675}
Epoch: 16000, Logs: {'loss': -0.788531482219696}
Epoch: 20000, Logs: {'loss': -0.7895837426185608}
Epoch: 24000, Logs: {'loss': -0.7901573777198792}
Epoch: 28000, Logs: {'loss': -0.7906257510185242}
Epoch: 32000, Logs: {'loss': -0.7909581661224365}
Epoch: 36000, Logs: {'loss': -0.7912214398384094}
Epoch: 40000, Logs: {'loss': -0.7914730906486511}
Epoch: 44000, Logs: {'loss': -0.7915495038032532}
Epoch: 48000, Logs: {'loss': -0.7918610572814941}
Epoch: 52000, Logs: {'loss': -0.792029082775116}
Epoch: 56000, Logs: {'loss': -0.7921788096427917}
Epoch: 60000, Logs: {'loss': -0.7922901511192322}
Epoch: 64000, Logs: {'loss': -0.7923115491867065}
Epoch: 68000, Logs: {'loss': -0.7925183773040771}
Epoch: 72000, Logs: {'loss': -0.792620837688446}
Epoch: 76000, Logs: {'loss': -0.792701780796051}
Epoch: 80000, Logs: {'loss': -0.792780876159668}
Epoch: 84000, Logs: {'loss': -0.7928576469421387}
Epoch: 88000, Logs: {'loss': -0.7928023934364319}
Epoch: 92000, Logs: {'loss': -0.7925136685371399}
Epoch: 96000, Logs: {'loss': -0.7930848598480225}
Epoch: 100000, Logs: {'loss': -0.7931430339813232}
Epoch: 104000, Logs: {'loss': -0.7932204008102417}
Epoch: 108000, Logs: {'loss': -0.7932772040367126}
Epoch: 112000, Logs: {'loss': -0.7933459877967834}
Epoch: 116000, Logs: {'loss': -0.7934050559997559}
Epoch: 120000, Logs: {'loss': -0.7934662103652954}
Epoch: 124000, Logs: {'loss': -0.7932602763175964}
Epoch: 128000, Logs: {'loss': -0.7936018705368042}
Epoch: 132000, Logs: {'loss': -0.7935978770256042}
Epoch: 136000, Logs: {'loss': -0.7936989665031433}
Epoch: 140000, Logs: {'loss': -0.7937696576118469}
Epoch: 144000, Logs: {'loss': -0.7937199473381042}
Epoch: 148000, Logs: {'loss': -0.7938286066055298}
Epoch: 152000, Logs: {'loss': -0.7939586639404297}
Epoch: 156000, Logs: {'loss': -0.7940161824226379}
Epoch: 160000, Logs: {'loss': -0.7940823435783386}
Epoch: 164000, Logs: {'loss': -0.794143795967102}
Epoch: 168000, Logs: {'loss': -0.7942184209823608}
Epoch: 172000, Logs: {'loss': -0.7942565679550171}
Epoch: 176000, Logs: {'loss': -0.7943209409713745}
Epoch: 180000, Logs: {'loss': -0.7943869829177856}
Epoch: 184000, Logs: {'loss': -0.7941409349441528}
Epoch: 188000, Logs: {'loss': -0.7945135235786438}
Epoch: 192000, Logs: {'loss': -0.7945842742919922}
Epoch: 196000, Logs: {'loss': -0.7946483492851257}
