Epoch: 0, Logs: {'loss': 2055.88134765625}
Epoch: 4000, Logs: {'loss': -2.1897835731506348}
Epoch: 8000, Logs: {'loss': -2.4301187992095947}
Epoch: 12000, Logs: {'loss': -2.6841137409210205}
Epoch: 16000, Logs: {'loss': -2.7862303256988525}
Epoch: 20000, Logs: {'loss': -3.4445033073425293}
Epoch: 24000, Logs: {'loss': -3.4878199100494385}
Epoch: 28000, Logs: {'loss': -3.529531240463257}
Epoch: 32000, Logs: {'loss': -3.625485897064209}
Epoch: 36000, Logs: {'loss': -7.225174427032471}
Epoch: 40000, Logs: {'loss': -7.468373775482178}
Epoch: 44000, Logs: {'loss': -7.55293083190918}
Epoch: 48000, Logs: {'loss': -7.566153049468994}
Epoch: 52000, Logs: {'loss': -7.56858491897583}
Epoch: 56000, Logs: {'loss': -7.570377349853516}
Epoch: 60000, Logs: {'loss': -7.571140289306641}
Epoch: 64000, Logs: {'loss': -7.571713447570801}
Epoch: 68000, Logs: {'loss': -7.572140693664551}
Epoch: 72000, Logs: {'loss': -7.572574615478516}
Epoch: 76000, Logs: {'loss': -7.572342395782471}
Epoch: 80000, Logs: {'loss': -7.5716938972473145}
Epoch: 84000, Logs: {'loss': -7.573464393615723}
Epoch: 88000, Logs: {'loss': -7.573722839355469}
Epoch: 92000, Logs: {'loss': -7.57395076751709}
Epoch: 96000, Logs: {'loss': -7.574157238006592}
Epoch: 100000, Logs: {'loss': -7.573659420013428}
Epoch: 104000, Logs: {'loss': -7.574528694152832}
Epoch: 108000, Logs: {'loss': -7.57467794418335}
Epoch: 112000, Logs: {'loss': -7.574835777282715}
Epoch: 116000, Logs: {'loss': -7.5749711990356445}
Epoch: 120000, Logs: {'loss': -7.575122356414795}
Epoch: 124000, Logs: {'loss': -7.573957443237305}
Epoch: 128000, Logs: {'loss': -7.575359344482422}
Epoch: 132000, Logs: {'loss': -7.575488090515137}
Epoch: 136000, Logs: {'loss': -7.575591087341309}
Epoch: 140000, Logs: {'loss': -7.575689315795898}
Epoch: 144000, Logs: {'loss': -7.575818061828613}
Epoch: 148000, Logs: {'loss': -7.575911045074463}
Epoch: 152000, Logs: {'loss': -7.575742721557617}
Epoch: 156000, Logs: {'loss': -7.576076507568359}
Epoch: 160000, Logs: {'loss': -7.576117515563965}
Epoch: 164000, Logs: {'loss': -7.576206207275391}
Epoch: 168000, Logs: {'loss': -7.576284408569336}
Epoch: 172000, Logs: {'loss': -7.576364994049072}
Epoch: 176000, Logs: {'loss': -7.576375961303711}
Epoch: 180000, Logs: {'loss': -7.576342582702637}
Epoch: 184000, Logs: {'loss': -7.576529026031494}
Epoch: 188000, Logs: {'loss': -7.576272010803223}
Epoch: 192000, Logs: {'loss': -7.57667350769043}
Epoch: 196000, Logs: {'loss': -7.5767130851745605}
