Epoch: 0, Logs: {'loss': 587.58642578125}
Epoch: 4000, Logs: {'loss': -5.141336441040039}
Epoch: 8000, Logs: {'loss': -5.396398544311523}
Epoch: 12000, Logs: {'loss': -5.712259292602539}
Epoch: 16000, Logs: {'loss': -5.90566873550415}
Epoch: 20000, Logs: {'loss': -5.99726676940918}
Epoch: 24000, Logs: {'loss': -5.997439384460449}
Epoch: 28000, Logs: {'loss': -5.997602939605713}
Epoch: 32000, Logs: {'loss': -5.997666835784912}
Epoch: 36000, Logs: {'loss': -5.997731685638428}
Epoch: 40000, Logs: {'loss': -5.997823715209961}
Epoch: 44000, Logs: {'loss': -5.99783182144165}
Epoch: 48000, Logs: {'loss': -5.997928619384766}
Epoch: 52000, Logs: {'loss': -5.9979248046875}
Epoch: 56000, Logs: {'loss': -5.997946739196777}
Epoch: 60000, Logs: {'loss': -5.9980010986328125}
Epoch: 64000, Logs: {'loss': -5.997893333435059}
Epoch: 68000, Logs: {'loss': -5.998040199279785}
Epoch: 72000, Logs: {'loss': -5.998052597045898}
Epoch: 76000, Logs: {'loss': -5.997823715209961}
Epoch: 80000, Logs: {'loss': -5.998024940490723}
Epoch: 84000, Logs: {'loss': -5.998085975646973}
Epoch: 88000, Logs: {'loss': -5.998040676116943}
Epoch: 92000, Logs: {'loss': -5.998040676116943}
Epoch: 96000, Logs: {'loss': -5.998149871826172}
Epoch: 100000, Logs: {'loss': -5.998143196105957}
Epoch: 104000, Logs: {'loss': -5.9980316162109375}
Epoch: 108000, Logs: {'loss': -5.998162269592285}
Epoch: 112000, Logs: {'loss': -5.998164176940918}
Epoch: 116000, Logs: {'loss': -5.998060703277588}
Epoch: 120000, Logs: {'loss': -5.998176097869873}
Epoch: 124000, Logs: {'loss': -5.998106956481934}
Epoch: 128000, Logs: {'loss': -5.997959613800049}
Epoch: 132000, Logs: {'loss': -5.998228549957275}
Epoch: 136000, Logs: {'loss': -5.9981279373168945}
Epoch: 140000, Logs: {'loss': -5.998203277587891}
Epoch: 144000, Logs: {'loss': -5.998215675354004}
Epoch: 148000, Logs: {'loss': -5.998140335083008}
Epoch: 152000, Logs: {'loss': -5.9981913566589355}
Epoch: 156000, Logs: {'loss': -5.998161792755127}
Epoch: 160000, Logs: {'loss': -5.9982218742370605}
Epoch: 164000, Logs: {'loss': -5.9982500076293945}
Epoch: 168000, Logs: {'loss': -5.998239994049072}
Epoch: 172000, Logs: {'loss': -5.998205184936523}
Epoch: 176000, Logs: {'loss': -5.998223304748535}
Epoch: 180000, Logs: {'loss': -5.9981369972229}
Epoch: 184000, Logs: {'loss': -5.998270511627197}
Epoch: 188000, Logs: {'loss': -5.998263835906982}
Epoch: 192000, Logs: {'loss': -5.998236656188965}
Epoch: 196000, Logs: {'loss': -5.998261451721191}
