Epoch: 0, Logs: {'loss': 108.0311508178711}
Epoch: 4000, Logs: {'loss': -1.375084400177002}
Epoch: 8000, Logs: {'loss': -1.384488821029663}
Epoch: 12000, Logs: {'loss': -2.1943860054016113}
Epoch: 16000, Logs: {'loss': -2.645638942718506}
Epoch: 20000, Logs: {'loss': -2.794217109680176}
Epoch: 24000, Logs: {'loss': -2.971323251724243}
Epoch: 28000, Logs: {'loss': -3.1254401206970215}
Epoch: 32000, Logs: {'loss': -3.8992927074432373}
Epoch: 36000, Logs: {'loss': -4.396979331970215}
Epoch: 40000, Logs: {'loss': -5.268361568450928}
Epoch: 44000, Logs: {'loss': -5.570354461669922}
Epoch: 48000, Logs: {'loss': -5.6423749923706055}
Epoch: 52000, Logs: {'loss': -5.688045501708984}
Epoch: 56000, Logs: {'loss': -5.720221519470215}
Epoch: 60000, Logs: {'loss': -5.744659423828125}
Epoch: 64000, Logs: {'loss': -5.7640228271484375}
Epoch: 68000, Logs: {'loss': -5.780494689941406}
Epoch: 72000, Logs: {'loss': -5.7831711769104}
Epoch: 76000, Logs: {'loss': -5.783340930938721}
Epoch: 80000, Logs: {'loss': -5.783379077911377}
Epoch: 84000, Logs: {'loss': -5.783323764801025}
Epoch: 88000, Logs: {'loss': -5.782687187194824}
Epoch: 92000, Logs: {'loss': -5.783352851867676}
Epoch: 96000, Logs: {'loss': -5.78335428237915}
Epoch: 100000, Logs: {'loss': -5.783360958099365}
Epoch: 104000, Logs: {'loss': -5.783314228057861}
Epoch: 108000, Logs: {'loss': -5.783315658569336}
Epoch: 112000, Logs: {'loss': -5.78336238861084}
Epoch: 116000, Logs: {'loss': -5.7833170890808105}
Epoch: 120000, Logs: {'loss': -5.783351898193359}
Epoch: 124000, Logs: {'loss': -5.783317565917969}
Epoch: 128000, Logs: {'loss': -5.783290863037109}
Epoch: 132000, Logs: {'loss': -5.7833075523376465}
Epoch: 136000, Logs: {'loss': -5.783363342285156}
Epoch: 140000, Logs: {'loss': -5.783358573913574}
Epoch: 144000, Logs: {'loss': -5.783346176147461}
Epoch: 148000, Logs: {'loss': -5.783353805541992}
Epoch: 152000, Logs: {'loss': -5.783342361450195}
Epoch: 156000, Logs: {'loss': -5.783296585083008}
Epoch: 160000, Logs: {'loss': -5.783288955688477}
Epoch: 164000, Logs: {'loss': -5.783243656158447}
Epoch: 168000, Logs: {'loss': -5.783275127410889}
Epoch: 172000, Logs: {'loss': -5.783323764801025}
Epoch: 176000, Logs: {'loss': -5.783307075500488}
Epoch: 180000, Logs: {'loss': -5.783337116241455}
Epoch: 184000, Logs: {'loss': -5.783257484436035}
Epoch: 188000, Logs: {'loss': -5.783352851867676}
Epoch: 192000, Logs: {'loss': -5.783317565917969}
Epoch: 196000, Logs: {'loss': -5.783333778381348}
