Epoch: 0, Logs: {'loss': 4.202965259552002}
Epoch: 4000, Logs: {'loss': -2.4101572036743164}
Epoch: 8000, Logs: {'loss': -2.493762493133545}
Epoch: 12000, Logs: {'loss': -3.7453038692474365}
Epoch: 16000, Logs: {'loss': -5.240608215332031}
Epoch: 20000, Logs: {'loss': -5.322506427764893}
Epoch: 24000, Logs: {'loss': -5.325216293334961}
Epoch: 28000, Logs: {'loss': -5.325423240661621}
Epoch: 32000, Logs: {'loss': -5.325403213500977}
Epoch: 36000, Logs: {'loss': -5.325461387634277}
Epoch: 40000, Logs: {'loss': -5.325339317321777}
Epoch: 44000, Logs: {'loss': -5.325576305389404}
Epoch: 48000, Logs: {'loss': -5.32569694519043}
Epoch: 52000, Logs: {'loss': -5.3258490562438965}
Epoch: 56000, Logs: {'loss': -5.326072692871094}
Epoch: 60000, Logs: {'loss': -5.326387405395508}
Epoch: 64000, Logs: {'loss': -5.32686710357666}
Epoch: 68000, Logs: {'loss': -5.32763671875}
Epoch: 72000, Logs: {'loss': -5.329023838043213}
Epoch: 76000, Logs: {'loss': -5.3317718505859375}
Epoch: 80000, Logs: {'loss': -5.338583469390869}
Epoch: 84000, Logs: {'loss': -5.363055229187012}
Epoch: 88000, Logs: {'loss': -5.478465557098389}
Epoch: 92000, Logs: {'loss': -5.6948933601379395}
Epoch: 96000, Logs: {'loss': -5.898279666900635}
Epoch: 100000, Logs: {'loss': -6.070955753326416}
Epoch: 104000, Logs: {'loss': -6.216981410980225}
Epoch: 108000, Logs: {'loss': -6.342658519744873}
Epoch: 112000, Logs: {'loss': -6.453369617462158}
Epoch: 116000, Logs: {'loss': -6.552786350250244}
Epoch: 120000, Logs: {'loss': -6.643667697906494}
Epoch: 124000, Logs: {'loss': -6.7277116775512695}
Epoch: 128000, Logs: {'loss': -6.806262016296387}
Epoch: 132000, Logs: {'loss': -6.880142688751221}
Epoch: 136000, Logs: {'loss': -6.949872016906738}
Epoch: 140000, Logs: {'loss': -7.015826225280762}
Epoch: 144000, Logs: {'loss': -7.078708648681641}
Epoch: 148000, Logs: {'loss': -7.138725280761719}
Epoch: 152000, Logs: {'loss': -7.195871829986572}
Epoch: 156000, Logs: {'loss': -7.250417232513428}
Epoch: 160000, Logs: {'loss': -7.302627086639404}
Epoch: 164000, Logs: {'loss': -7.352554798126221}
Epoch: 168000, Logs: {'loss': -7.400321960449219}
Epoch: 172000, Logs: {'loss': -7.446075439453125}
Epoch: 176000, Logs: {'loss': -7.489908218383789}
Epoch: 180000, Logs: {'loss': -7.531248569488525}
Epoch: 184000, Logs: {'loss': -7.572021961212158}
Epoch: 188000, Logs: {'loss': -7.610391139984131}
Epoch: 192000, Logs: {'loss': -7.647182464599609}
Epoch: 196000, Logs: {'loss': -7.682286739349365}
