Epoch: 0, Logs: {'loss': 2.1044490337371826}
Epoch: 4000, Logs: {'loss': -1.2444638013839722}
Epoch: 8000, Logs: {'loss': -1.5802178382873535}
Epoch: 12000, Logs: {'loss': -2.2566652297973633}
Epoch: 16000, Logs: {'loss': -3.1438040733337402}
Epoch: 20000, Logs: {'loss': -3.8767971992492676}
Epoch: 24000, Logs: {'loss': -4.285254001617432}
Epoch: 28000, Logs: {'loss': -4.466489791870117}
Epoch: 32000, Logs: {'loss': -4.559696197509766}
Epoch: 36000, Logs: {'loss': -4.629029273986816}
Epoch: 40000, Logs: {'loss': -4.683552265167236}
Epoch: 44000, Logs: {'loss': -4.726543426513672}
Epoch: 48000, Logs: {'loss': -4.759804725646973}
Epoch: 52000, Logs: {'loss': -4.7855634689331055}
Epoch: 56000, Logs: {'loss': -4.805612564086914}
Epoch: 60000, Logs: {'loss': -4.821002006530762}
Epoch: 64000, Logs: {'loss': -4.833442687988281}
Epoch: 68000, Logs: {'loss': -4.843323707580566}
Epoch: 72000, Logs: {'loss': -4.852322101593018}
Epoch: 76000, Logs: {'loss': -4.86057710647583}
Epoch: 80000, Logs: {'loss': -4.868042945861816}
Epoch: 84000, Logs: {'loss': -4.875116348266602}
Epoch: 88000, Logs: {'loss': -4.881417751312256}
Epoch: 92000, Logs: {'loss': -4.886977195739746}
Epoch: 96000, Logs: {'loss': -4.892585754394531}
Epoch: 100000, Logs: {'loss': -4.897182941436768}
Epoch: 104000, Logs: {'loss': -4.901666164398193}
Epoch: 108000, Logs: {'loss': -4.905391693115234}
Epoch: 112000, Logs: {'loss': -4.909115314483643}
Epoch: 116000, Logs: {'loss': -4.912265777587891}
Epoch: 120000, Logs: {'loss': -4.915010452270508}
Epoch: 124000, Logs: {'loss': -4.918005466461182}
Epoch: 128000, Logs: {'loss': -4.920515060424805}
Epoch: 132000, Logs: {'loss': -4.922806739807129}
Epoch: 136000, Logs: {'loss': -4.924710273742676}
Epoch: 140000, Logs: {'loss': -4.926828384399414}
Epoch: 144000, Logs: {'loss': -4.928668022155762}
Epoch: 148000, Logs: {'loss': -4.930110931396484}
Epoch: 152000, Logs: {'loss': -4.932041645050049}
Epoch: 156000, Logs: {'loss': -4.933892726898193}
Epoch: 160000, Logs: {'loss': -4.935345649719238}
Epoch: 164000, Logs: {'loss': -4.9366583824157715}
Epoch: 168000, Logs: {'loss': -4.938121318817139}
Epoch: 172000, Logs: {'loss': -4.939284801483154}
Epoch: 176000, Logs: {'loss': -4.940502166748047}
Epoch: 180000, Logs: {'loss': -4.941586494445801}
Epoch: 184000, Logs: {'loss': -4.942671298980713}
Epoch: 188000, Logs: {'loss': -4.943862438201904}
Epoch: 192000, Logs: {'loss': -4.944953918457031}
Epoch: 196000, Logs: {'loss': -4.945609092712402}
