Epoch: 0, Logs: {'loss': 2244.33642578125}
Epoch: 4000, Logs: {'loss': -1.430415391921997}
Epoch: 8000, Logs: {'loss': -2.697392463684082}
Epoch: 12000, Logs: {'loss': -4.015097618103027}
Epoch: 16000, Logs: {'loss': -5.489706993103027}
Epoch: 20000, Logs: {'loss': -6.069700241088867}
Epoch: 24000, Logs: {'loss': -6.349202632904053}
Epoch: 28000, Logs: {'loss': -6.487186431884766}
Epoch: 32000, Logs: {'loss': -6.562039375305176}
Epoch: 36000, Logs: {'loss': -6.6184563636779785}
Epoch: 40000, Logs: {'loss': -6.66977596282959}
Epoch: 44000, Logs: {'loss': -6.715547561645508}
Epoch: 48000, Logs: {'loss': -6.755335330963135}
Epoch: 52000, Logs: {'loss': -6.790702819824219}
Epoch: 56000, Logs: {'loss': -6.822587490081787}
Epoch: 60000, Logs: {'loss': -6.852218151092529}
Epoch: 64000, Logs: {'loss': -6.879732131958008}
Epoch: 68000, Logs: {'loss': -6.905613899230957}
Epoch: 72000, Logs: {'loss': -6.930051803588867}
Epoch: 76000, Logs: {'loss': -6.953143119812012}
Epoch: 80000, Logs: {'loss': -6.974987506866455}
Epoch: 84000, Logs: {'loss': -6.995529651641846}
Epoch: 88000, Logs: {'loss': -7.014919757843018}
Epoch: 92000, Logs: {'loss': -7.032974720001221}
Epoch: 96000, Logs: {'loss': -7.050293445587158}
Epoch: 100000, Logs: {'loss': -7.066299915313721}
Epoch: 104000, Logs: {'loss': -7.081282138824463}
Epoch: 108000, Logs: {'loss': -7.095213413238525}
Epoch: 112000, Logs: {'loss': -7.098857879638672}
Epoch: 116000, Logs: {'loss': -7.1013569831848145}
Epoch: 120000, Logs: {'loss': -7.103532314300537}
Epoch: 124000, Logs: {'loss': -7.105405330657959}
Epoch: 128000, Logs: {'loss': -7.107205390930176}
Epoch: 132000, Logs: {'loss': -7.108943939208984}
Epoch: 136000, Logs: {'loss': -7.110732078552246}
Epoch: 140000, Logs: {'loss': -7.11218786239624}
Epoch: 144000, Logs: {'loss': -7.11367130279541}
Epoch: 148000, Logs: {'loss': -7.115083694458008}
Epoch: 152000, Logs: {'loss': -7.116334915161133}
Epoch: 156000, Logs: {'loss': -7.117574691772461}
Epoch: 160000, Logs: {'loss': -7.118637561798096}
Epoch: 164000, Logs: {'loss': -7.119815826416016}
Epoch: 168000, Logs: {'loss': -7.120878219604492}
Epoch: 172000, Logs: {'loss': -7.121845722198486}
Epoch: 176000, Logs: {'loss': -7.122805595397949}
Epoch: 180000, Logs: {'loss': -7.123715400695801}
Epoch: 184000, Logs: {'loss': -7.1245951652526855}
Epoch: 188000, Logs: {'loss': -7.1253533363342285}
Epoch: 192000, Logs: {'loss': -7.126226425170898}
Epoch: 196000, Logs: {'loss': -7.127016067504883}
