Epoch: 0, Logs: {'loss': 1600.80859375}
Epoch: 4000, Logs: {'loss': -0.2804962992668152}
Epoch: 8000, Logs: {'loss': -0.5603588223457336}
Epoch: 12000, Logs: {'loss': -1.6128098964691162}
Epoch: 16000, Logs: {'loss': -3.143728256225586}
Epoch: 20000, Logs: {'loss': -3.143284320831299}
Epoch: 24000, Logs: {'loss': -3.1465697288513184}
Epoch: 28000, Logs: {'loss': -3.147848129272461}
Epoch: 32000, Logs: {'loss': -3.149238109588623}
Epoch: 36000, Logs: {'loss': -3.150672674179077}
Epoch: 40000, Logs: {'loss': -3.152111053466797}
Epoch: 44000, Logs: {'loss': -3.153564929962158}
Epoch: 48000, Logs: {'loss': -3.1549606323242188}
Epoch: 52000, Logs: {'loss': -3.1562604904174805}
Epoch: 56000, Logs: {'loss': -3.1572961807250977}
Epoch: 60000, Logs: {'loss': -3.158670663833618}
Epoch: 64000, Logs: {'loss': -3.1597976684570312}
Epoch: 68000, Logs: {'loss': -3.160118818283081}
Epoch: 72000, Logs: {'loss': -3.161649227142334}
Epoch: 76000, Logs: {'loss': -3.1627650260925293}
Epoch: 80000, Logs: {'loss': -3.1635913848876953}
Epoch: 84000, Logs: {'loss': -3.1644575595855713}
Epoch: 88000, Logs: {'loss': -3.1649222373962402}
Epoch: 92000, Logs: {'loss': -3.1660399436950684}
Epoch: 96000, Logs: {'loss': -3.1667675971984863}
Epoch: 100000, Logs: {'loss': -3.1674540042877197}
Epoch: 104000, Logs: {'loss': -3.1681196689605713}
Epoch: 108000, Logs: {'loss': -3.168774127960205}
Epoch: 112000, Logs: {'loss': -3.1693708896636963}
Epoch: 116000, Logs: {'loss': -3.1696524620056152}
Epoch: 120000, Logs: {'loss': -3.1705360412597656}
Epoch: 124000, Logs: {'loss': -3.1710996627807617}
Epoch: 128000, Logs: {'loss': -3.171635150909424}
Epoch: 132000, Logs: {'loss': -3.1715595722198486}
Epoch: 136000, Logs: {'loss': -3.1724977493286133}
Epoch: 140000, Logs: {'loss': -3.1723904609680176}
Epoch: 144000, Logs: {'loss': -3.173558235168457}
Epoch: 148000, Logs: {'loss': -3.174021005630493}
Epoch: 152000, Logs: {'loss': -3.174424409866333}
Epoch: 156000, Logs: {'loss': -3.174804925918579}
Epoch: 160000, Logs: {'loss': -3.175285577774048}
Epoch: 164000, Logs: {'loss': -3.1756207942962646}
Epoch: 168000, Logs: {'loss': -3.176074504852295}
Epoch: 172000, Logs: {'loss': -3.176426410675049}
Epoch: 176000, Logs: {'loss': -3.1767759323120117}
Epoch: 180000, Logs: {'loss': -3.1771843433380127}
Epoch: 184000, Logs: {'loss': -3.1771793365478516}
Epoch: 188000, Logs: {'loss': -3.177841901779175}
Epoch: 192000, Logs: {'loss': -3.1781842708587646}
Epoch: 196000, Logs: {'loss': -3.1784605979919434}
