Epoch: 0, Logs: {'loss': 377.8325500488281}
Epoch: 4000, Logs: {'loss': -0.9194816946983337}
Epoch: 8000, Logs: {'loss': -1.0276216268539429}
Epoch: 12000, Logs: {'loss': -1.2672988176345825}
Epoch: 16000, Logs: {'loss': -1.6309934854507446}
Epoch: 20000, Logs: {'loss': -2.139195203781128}
Epoch: 24000, Logs: {'loss': -2.5985803604125977}
Epoch: 28000, Logs: {'loss': -2.721236228942871}
Epoch: 32000, Logs: {'loss': -2.7637970447540283}
Epoch: 36000, Logs: {'loss': -2.8258562088012695}
Epoch: 40000, Logs: {'loss': -2.920220136642456}
Epoch: 44000, Logs: {'loss': -3.08713436126709}
Epoch: 48000, Logs: {'loss': -3.6479716300964355}
Epoch: 52000, Logs: {'loss': -3.7389914989471436}
Epoch: 56000, Logs: {'loss': -3.7807183265686035}
Epoch: 60000, Logs: {'loss': -3.806880474090576}
Epoch: 64000, Logs: {'loss': -3.8222594261169434}
Epoch: 68000, Logs: {'loss': -3.8222451210021973}
Epoch: 72000, Logs: {'loss': -3.822237491607666}
Epoch: 76000, Logs: {'loss': -3.8222739696502686}
Epoch: 80000, Logs: {'loss': -3.822237491607666}
Epoch: 84000, Logs: {'loss': -3.822270393371582}
Epoch: 88000, Logs: {'loss': -3.822256088256836}
Epoch: 92000, Logs: {'loss': -3.82226824760437}
Epoch: 96000, Logs: {'loss': -3.8222410678863525}
Epoch: 100000, Logs: {'loss': -3.8222126960754395}
Epoch: 104000, Logs: {'loss': -3.8221917152404785}
Epoch: 108000, Logs: {'loss': -3.822283983230591}
Epoch: 112000, Logs: {'loss': -3.82226824760437}
Epoch: 116000, Logs: {'loss': -3.8222362995147705}
Epoch: 120000, Logs: {'loss': -3.8222599029541016}
Epoch: 124000, Logs: {'loss': -3.8221893310546875}
Epoch: 128000, Logs: {'loss': -3.822230815887451}
Epoch: 132000, Logs: {'loss': -3.822260618209839}
Epoch: 136000, Logs: {'loss': -3.8222131729125977}
Epoch: 140000, Logs: {'loss': -3.8222362995147705}
Epoch: 144000, Logs: {'loss': -3.822226047515869}
Epoch: 148000, Logs: {'loss': -3.8222198486328125}
Epoch: 152000, Logs: {'loss': -3.822261333465576}
Epoch: 156000, Logs: {'loss': -3.822265386581421}
Epoch: 160000, Logs: {'loss': -3.822218894958496}
Epoch: 164000, Logs: {'loss': -3.8172171115875244}
Epoch: 168000, Logs: {'loss': -3.822310447692871}
Epoch: 172000, Logs: {'loss': -3.8222718238830566}
Epoch: 176000, Logs: {'loss': -3.8222782611846924}
Epoch: 180000, Logs: {'loss': -3.8220105171203613}
Epoch: 184000, Logs: {'loss': -3.822248697280884}
Epoch: 188000, Logs: {'loss': -3.8222527503967285}
Epoch: 192000, Logs: {'loss': -3.8222386837005615}
Epoch: 196000, Logs: {'loss': -3.822218894958496}
