Epoch: 0, Logs: {'loss': 1158.4053955078125}
Epoch: 4000, Logs: {'loss': -0.655128538608551}
Epoch: 8000, Logs: {'loss': -1.5586953163146973}
Epoch: 12000, Logs: {'loss': -3.159074544906616}
Epoch: 16000, Logs: {'loss': -3.2324647903442383}
Epoch: 20000, Logs: {'loss': -3.2635908126831055}
Epoch: 24000, Logs: {'loss': -3.273014783859253}
Epoch: 28000, Logs: {'loss': -3.2812509536743164}
Epoch: 32000, Logs: {'loss': -3.296588182449341}
Epoch: 36000, Logs: {'loss': -3.3521695137023926}
Epoch: 40000, Logs: {'loss': -3.3816871643066406}
Epoch: 44000, Logs: {'loss': -3.3817858695983887}
Epoch: 48000, Logs: {'loss': -3.3835580348968506}
Epoch: 52000, Logs: {'loss': -3.384178400039673}
Epoch: 56000, Logs: {'loss': -3.384758472442627}
Epoch: 60000, Logs: {'loss': -3.385310173034668}
Epoch: 64000, Logs: {'loss': -3.385852813720703}
Epoch: 68000, Logs: {'loss': -3.386425733566284}
Epoch: 72000, Logs: {'loss': -3.387064218521118}
Epoch: 76000, Logs: {'loss': -3.3877267837524414}
Epoch: 80000, Logs: {'loss': -3.3885116577148438}
Epoch: 84000, Logs: {'loss': -3.389566659927368}
Epoch: 88000, Logs: {'loss': -3.3908305168151855}
Epoch: 92000, Logs: {'loss': -3.3927292823791504}
Epoch: 96000, Logs: {'loss': -3.396390676498413}
Epoch: 100000, Logs: {'loss': -3.4179649353027344}
Epoch: 104000, Logs: {'loss': -3.4775609970092773}
Epoch: 108000, Logs: {'loss': -3.4876017570495605}
Epoch: 112000, Logs: {'loss': -3.4936301708221436}
Epoch: 116000, Logs: {'loss': -3.4981257915496826}
Epoch: 120000, Logs: {'loss': -3.504349708557129}
Epoch: 124000, Logs: {'loss': -3.5191757678985596}
Epoch: 128000, Logs: {'loss': -3.5712954998016357}
Epoch: 132000, Logs: {'loss': -3.6746137142181396}
Epoch: 136000, Logs: {'loss': -3.7363905906677246}
Epoch: 140000, Logs: {'loss': -3.750063896179199}
Epoch: 144000, Logs: {'loss': -3.7514560222625732}
Epoch: 148000, Logs: {'loss': -3.7517848014831543}
Epoch: 152000, Logs: {'loss': -3.752078056335449}
Epoch: 156000, Logs: {'loss': -3.7524425983428955}
Epoch: 160000, Logs: {'loss': -3.7528040409088135}
Epoch: 164000, Logs: {'loss': -3.753048896789551}
Epoch: 168000, Logs: {'loss': -3.7537078857421875}
Epoch: 172000, Logs: {'loss': -3.754049777984619}
Epoch: 176000, Logs: {'loss': -3.755037546157837}
Epoch: 180000, Logs: {'loss': -3.755998134613037}
Epoch: 184000, Logs: {'loss': -3.7565321922302246}
Epoch: 188000, Logs: {'loss': -3.7592575550079346}
Epoch: 192000, Logs: {'loss': -3.762305974960327}
Epoch: 196000, Logs: {'loss': -3.7684993743896484}
