Epoch: 0, Logs: {'loss': 93.24527740478516}
Epoch: 4000, Logs: {'loss': -3.9571497440338135}
Epoch: 8000, Logs: {'loss': -4.5951409339904785}
Epoch: 12000, Logs: {'loss': -5.219808578491211}
Epoch: 16000, Logs: {'loss': -5.320840835571289}
Epoch: 20000, Logs: {'loss': -5.351804733276367}
Epoch: 24000, Logs: {'loss': -5.365363597869873}
Epoch: 28000, Logs: {'loss': -5.445159435272217}
Epoch: 32000, Logs: {'loss': -5.638025760650635}
Epoch: 36000, Logs: {'loss': -5.638335227966309}
Epoch: 40000, Logs: {'loss': -5.638716220855713}
Epoch: 44000, Logs: {'loss': -5.639232635498047}
Epoch: 48000, Logs: {'loss': -5.6399736404418945}
Epoch: 52000, Logs: {'loss': -5.641357421875}
Epoch: 56000, Logs: {'loss': -5.645768642425537}
Epoch: 60000, Logs: {'loss': -5.771078109741211}
Epoch: 64000, Logs: {'loss': -5.844478607177734}
Epoch: 68000, Logs: {'loss': -5.897336483001709}
Epoch: 72000, Logs: {'loss': -5.941961765289307}
Epoch: 76000, Logs: {'loss': -5.984035015106201}
Epoch: 80000, Logs: {'loss': -6.024904727935791}
Epoch: 84000, Logs: {'loss': -6.064265727996826}
Epoch: 88000, Logs: {'loss': -6.10158634185791}
Epoch: 92000, Logs: {'loss': -6.136501312255859}
Epoch: 96000, Logs: {'loss': -6.168829441070557}
Epoch: 100000, Logs: {'loss': -6.198602676391602}
Epoch: 104000, Logs: {'loss': -6.225825309753418}
Epoch: 108000, Logs: {'loss': -6.250689506530762}
Epoch: 112000, Logs: {'loss': -6.273372173309326}
Epoch: 116000, Logs: {'loss': -6.294050216674805}
Epoch: 120000, Logs: {'loss': -6.312911510467529}
Epoch: 124000, Logs: {'loss': -6.330137252807617}
Epoch: 128000, Logs: {'loss': -6.345895767211914}
Epoch: 132000, Logs: {'loss': -6.360355377197266}
Epoch: 136000, Logs: {'loss': -6.373650550842285}
Epoch: 140000, Logs: {'loss': -6.385918617248535}
Epoch: 144000, Logs: {'loss': -6.397305965423584}
Epoch: 148000, Logs: {'loss': -6.407858371734619}
Epoch: 152000, Logs: {'loss': -6.417751312255859}
Epoch: 156000, Logs: {'loss': -6.426937103271484}
Epoch: 160000, Logs: {'loss': -6.435525417327881}
Epoch: 164000, Logs: {'loss': -6.44356107711792}
Epoch: 168000, Logs: {'loss': -6.45109748840332}
Epoch: 172000, Logs: {'loss': -6.4581756591796875}
Epoch: 176000, Logs: {'loss': -6.4648284912109375}
Epoch: 180000, Logs: {'loss': -6.471092700958252}
Epoch: 184000, Logs: {'loss': -6.47690486907959}
Epoch: 188000, Logs: {'loss': -6.482573986053467}
Epoch: 192000, Logs: {'loss': -6.487814903259277}
Epoch: 196000, Logs: {'loss': -6.492749214172363}
