Epoch: 0, Logs: {'loss': 9.914875030517578}
Epoch: 4000, Logs: {'loss': -5.921289443969727}
Epoch: 8000, Logs: {'loss': -5.969167232513428}
Epoch: 12000, Logs: {'loss': -6.021434307098389}
Epoch: 16000, Logs: {'loss': -6.023715496063232}
Epoch: 20000, Logs: {'loss': -6.025006294250488}
Epoch: 24000, Logs: {'loss': -6.025585174560547}
Epoch: 28000, Logs: {'loss': -6.025976181030273}
Epoch: 32000, Logs: {'loss': -6.026346683502197}
Epoch: 36000, Logs: {'loss': -6.026691913604736}
Epoch: 40000, Logs: {'loss': -6.027100563049316}
Epoch: 44000, Logs: {'loss': -6.027079105377197}
Epoch: 48000, Logs: {'loss': -6.027502059936523}
Epoch: 52000, Logs: {'loss': -6.027565002441406}
Epoch: 56000, Logs: {'loss': -6.027597427368164}
Epoch: 60000, Logs: {'loss': -6.028146743774414}
Epoch: 64000, Logs: {'loss': -6.028203010559082}
Epoch: 68000, Logs: {'loss': -6.026915550231934}
Epoch: 72000, Logs: {'loss': -6.027831554412842}
Epoch: 76000, Logs: {'loss': -6.028049945831299}
Epoch: 80000, Logs: {'loss': -6.027704238891602}
Epoch: 84000, Logs: {'loss': -6.028375148773193}
Epoch: 88000, Logs: {'loss': -6.028279781341553}
Epoch: 92000, Logs: {'loss': -6.028285980224609}
Epoch: 96000, Logs: {'loss': -6.028323173522949}
Epoch: 100000, Logs: {'loss': -6.028631687164307}
Epoch: 104000, Logs: {'loss': -6.028804302215576}
Epoch: 108000, Logs: {'loss': -6.028660297393799}
Epoch: 112000, Logs: {'loss': -6.028539657592773}
Epoch: 116000, Logs: {'loss': -6.028659343719482}
Epoch: 120000, Logs: {'loss': -6.0273847579956055}
Epoch: 124000, Logs: {'loss': -6.027743816375732}
Epoch: 128000, Logs: {'loss': -6.028518199920654}
Epoch: 132000, Logs: {'loss': -6.0284881591796875}
Epoch: 136000, Logs: {'loss': -6.0292205810546875}
Epoch: 140000, Logs: {'loss': -6.0279974937438965}
Epoch: 144000, Logs: {'loss': -6.028639793395996}
Epoch: 148000, Logs: {'loss': -6.029013633728027}
Epoch: 152000, Logs: {'loss': -6.028383731842041}
Epoch: 156000, Logs: {'loss': -6.028206825256348}
Epoch: 160000, Logs: {'loss': -6.028255462646484}
Epoch: 164000, Logs: {'loss': -6.028853893280029}
Epoch: 168000, Logs: {'loss': -6.0282697677612305}
Epoch: 172000, Logs: {'loss': -6.028952598571777}
Epoch: 176000, Logs: {'loss': -6.029263973236084}
Epoch: 180000, Logs: {'loss': -6.028884410858154}
Epoch: 184000, Logs: {'loss': -6.028961181640625}
Epoch: 188000, Logs: {'loss': -6.029405117034912}
Epoch: 192000, Logs: {'loss': -6.027445316314697}
Epoch: 196000, Logs: {'loss': -6.028545379638672}
