Epoch: 0, Logs: {'loss': 797.639404296875}
Epoch: 4000, Logs: {'loss': -7.580999374389648}
Epoch: 8000, Logs: {'loss': -8.734559059143066}
Epoch: 12000, Logs: {'loss': -8.920656204223633}
Epoch: 16000, Logs: {'loss': -8.920842170715332}
Epoch: 20000, Logs: {'loss': -8.920855522155762}
Epoch: 24000, Logs: {'loss': -8.920896530151367}
Epoch: 28000, Logs: {'loss': -8.920928955078125}
Epoch: 32000, Logs: {'loss': -8.921073913574219}
Epoch: 36000, Logs: {'loss': -8.922006607055664}
Epoch: 40000, Logs: {'loss': -8.922567367553711}
Epoch: 44000, Logs: {'loss': -8.922843933105469}
Epoch: 48000, Logs: {'loss': -8.922986030578613}
Epoch: 52000, Logs: {'loss': -8.923091888427734}
Epoch: 56000, Logs: {'loss': -8.923175811767578}
Epoch: 60000, Logs: {'loss': -8.923250198364258}
Epoch: 64000, Logs: {'loss': -8.923309326171875}
Epoch: 68000, Logs: {'loss': -8.923310279846191}
Epoch: 72000, Logs: {'loss': -8.923386573791504}
Epoch: 76000, Logs: {'loss': -8.923429489135742}
Epoch: 80000, Logs: {'loss': -8.92343521118164}
Epoch: 84000, Logs: {'loss': -8.923480033874512}
Epoch: 88000, Logs: {'loss': -8.92346477508545}
Epoch: 92000, Logs: {'loss': -8.923500061035156}
Epoch: 96000, Logs: {'loss': -8.923540115356445}
Epoch: 100000, Logs: {'loss': -8.923558235168457}
Epoch: 104000, Logs: {'loss': -8.92355728149414}
Epoch: 108000, Logs: {'loss': -8.923606872558594}
Epoch: 112000, Logs: {'loss': -8.923595428466797}
Epoch: 116000, Logs: {'loss': -8.923602104187012}
Epoch: 120000, Logs: {'loss': -8.92359447479248}
Epoch: 124000, Logs: {'loss': -8.923563003540039}
Epoch: 128000, Logs: {'loss': -8.923620223999023}
Epoch: 132000, Logs: {'loss': -8.923624038696289}
Epoch: 136000, Logs: {'loss': -8.9236421585083}
Epoch: 140000, Logs: {'loss': -8.923646926879883}
Epoch: 144000, Logs: {'loss': -8.923624992370605}
Epoch: 148000, Logs: {'loss': -8.923589706420898}
Epoch: 152000, Logs: {'loss': -8.923602104187012}
Epoch: 156000, Logs: {'loss': -8.923661231994629}
Epoch: 160000, Logs: {'loss': -8.92367172241211}
Epoch: 164000, Logs: {'loss': -8.923561096191406}
Epoch: 168000, Logs: {'loss': -8.923635482788086}
Epoch: 172000, Logs: {'loss': -8.923715591430664}
Epoch: 176000, Logs: {'loss': -8.923670768737793}
Epoch: 180000, Logs: {'loss': -8.923648834228516}
Epoch: 184000, Logs: {'loss': -8.923698425292969}
Epoch: 188000, Logs: {'loss': -8.923693656921387}
Epoch: 192000, Logs: {'loss': -8.923693656921387}
Epoch: 196000, Logs: {'loss': -8.923632621765137}
