Epoch: 0, Logs: {'loss': 1780.5615234375}
Epoch: 4000, Logs: {'loss': -3.830653667449951}
Epoch: 8000, Logs: {'loss': -4.000436305999756}
Epoch: 12000, Logs: {'loss': -7.050366401672363}
Epoch: 16000, Logs: {'loss': -7.0777997970581055}
Epoch: 20000, Logs: {'loss': -7.082571506500244}
Epoch: 24000, Logs: {'loss': -7.086109638214111}
Epoch: 28000, Logs: {'loss': -7.088864326477051}
Epoch: 32000, Logs: {'loss': -7.091151714324951}
Epoch: 36000, Logs: {'loss': -7.092958450317383}
Epoch: 40000, Logs: {'loss': -7.094485759735107}
Epoch: 44000, Logs: {'loss': -7.095766067504883}
Epoch: 48000, Logs: {'loss': -7.096223831176758}
Epoch: 52000, Logs: {'loss': -7.097981929779053}
Epoch: 56000, Logs: {'loss': -7.098758220672607}
Epoch: 60000, Logs: {'loss': -7.099530220031738}
Epoch: 64000, Logs: {'loss': -7.100224494934082}
Epoch: 68000, Logs: {'loss': -7.100462913513184}
Epoch: 72000, Logs: {'loss': -7.101677894592285}
Epoch: 76000, Logs: {'loss': -7.1022725105285645}
Epoch: 80000, Logs: {'loss': -7.102519512176514}
Epoch: 84000, Logs: {'loss': -7.103268146514893}
Epoch: 88000, Logs: {'loss': -7.103215217590332}
Epoch: 92000, Logs: {'loss': -7.103923797607422}
Epoch: 96000, Logs: {'loss': -7.104240894317627}
Epoch: 100000, Logs: {'loss': -7.104727268218994}
Epoch: 104000, Logs: {'loss': -7.105200290679932}
Epoch: 108000, Logs: {'loss': -7.1051836013793945}
Epoch: 112000, Logs: {'loss': -7.1058149337768555}
Epoch: 116000, Logs: {'loss': -7.105609893798828}
Epoch: 120000, Logs: {'loss': -7.105857849121094}
Epoch: 124000, Logs: {'loss': -7.10655403137207}
Epoch: 128000, Logs: {'loss': -7.106502056121826}
Epoch: 132000, Logs: {'loss': -7.107285499572754}
Epoch: 136000, Logs: {'loss': -7.1075239181518555}
Epoch: 140000, Logs: {'loss': -7.107487678527832}
Epoch: 144000, Logs: {'loss': -7.107669830322266}
Epoch: 148000, Logs: {'loss': -7.107092380523682}
Epoch: 152000, Logs: {'loss': -7.106278419494629}
Epoch: 156000, Logs: {'loss': -7.108488082885742}
Epoch: 160000, Logs: {'loss': -7.10783052444458}
Epoch: 164000, Logs: {'loss': -7.1090288162231445}
Epoch: 168000, Logs: {'loss': -7.108809471130371}
Epoch: 172000, Logs: {'loss': -7.109222412109375}
Epoch: 176000, Logs: {'loss': -7.109480857849121}
Epoch: 180000, Logs: {'loss': -7.109338283538818}
Epoch: 184000, Logs: {'loss': -7.108748435974121}
Epoch: 188000, Logs: {'loss': -7.109573841094971}
Epoch: 192000, Logs: {'loss': -7.109371662139893}
Epoch: 196000, Logs: {'loss': -7.109875202178955}
