Epoch: 0, Logs: {'loss': 115.5965805053711}
Epoch: 4000, Logs: {'loss': -2.0078158378601074}
Epoch: 8000, Logs: {'loss': -2.949465036392212}
Epoch: 12000, Logs: {'loss': -2.964934825897217}
Epoch: 16000, Logs: {'loss': -2.9764842987060547}
Epoch: 20000, Logs: {'loss': -2.9842357635498047}
Epoch: 24000, Logs: {'loss': -2.9898900985717773}
Epoch: 28000, Logs: {'loss': -2.9945621490478516}
Epoch: 32000, Logs: {'loss': -2.99830961227417}
Epoch: 36000, Logs: {'loss': -3.0011768341064453}
Epoch: 40000, Logs: {'loss': -3.0042221546173096}
Epoch: 44000, Logs: {'loss': -3.006664752960205}
Epoch: 48000, Logs: {'loss': -3.0088038444519043}
Epoch: 52000, Logs: {'loss': -3.010808229446411}
Epoch: 56000, Logs: {'loss': -3.0125772953033447}
Epoch: 60000, Logs: {'loss': -3.0142152309417725}
Epoch: 64000, Logs: {'loss': -3.015693187713623}
Epoch: 68000, Logs: {'loss': -3.016874074935913}
Epoch: 72000, Logs: {'loss': -3.0182290077209473}
Epoch: 76000, Logs: {'loss': -3.0198347568511963}
Epoch: 80000, Logs: {'loss': -3.021097421646118}
Epoch: 84000, Logs: {'loss': -3.0219316482543945}
Epoch: 88000, Logs: {'loss': -3.0222535133361816}
Epoch: 92000, Logs: {'loss': -3.024548053741455}
Epoch: 96000, Logs: {'loss': -3.0256271362304688}
Epoch: 100000, Logs: {'loss': -3.0266761779785156}
Epoch: 104000, Logs: {'loss': -3.0278499126434326}
Epoch: 108000, Logs: {'loss': -3.028958797454834}
Epoch: 112000, Logs: {'loss': -3.03011417388916}
Epoch: 116000, Logs: {'loss': -3.0314128398895264}
Epoch: 120000, Logs: {'loss': -3.03283953666687}
Epoch: 124000, Logs: {'loss': -3.0345001220703125}
Epoch: 128000, Logs: {'loss': -3.0366227626800537}
Epoch: 132000, Logs: {'loss': -3.0395612716674805}
Epoch: 136000, Logs: {'loss': -3.044045925140381}
Epoch: 140000, Logs: {'loss': -3.0535106658935547}
Epoch: 144000, Logs: {'loss': -3.0938310623168945}
Epoch: 148000, Logs: {'loss': -3.4545509815216064}
Epoch: 152000, Logs: {'loss': -3.9137301445007324}
Epoch: 156000, Logs: {'loss': -4.240232467651367}
Epoch: 160000, Logs: {'loss': -4.379855155944824}
Epoch: 164000, Logs: {'loss': -4.447962760925293}
Epoch: 168000, Logs: {'loss': -4.50828742980957}
Epoch: 172000, Logs: {'loss': -4.567790985107422}
Epoch: 176000, Logs: {'loss': -4.623522758483887}
Epoch: 180000, Logs: {'loss': -4.673510551452637}
Epoch: 184000, Logs: {'loss': -4.71737003326416}
Epoch: 188000, Logs: {'loss': -4.755374431610107}
Epoch: 192000, Logs: {'loss': -4.78811502456665}
Epoch: 196000, Logs: {'loss': -4.8166022300720215}
