Epoch: 0, Logs: {'loss': 2414.59814453125}
Epoch: 4000, Logs: {'loss': -0.06755179166793823}
Epoch: 8000, Logs: {'loss': -0.8734595775604248}
Epoch: 12000, Logs: {'loss': -0.8980996012687683}
Epoch: 16000, Logs: {'loss': -0.9323377013206482}
Epoch: 20000, Logs: {'loss': -0.9441774487495422}
Epoch: 24000, Logs: {'loss': -0.9538460969924927}
Epoch: 28000, Logs: {'loss': -0.9627819657325745}
Epoch: 32000, Logs: {'loss': -0.9670426845550537}
Epoch: 36000, Logs: {'loss': -0.9787041544914246}
Epoch: 40000, Logs: {'loss': -0.9843435287475586}
Epoch: 44000, Logs: {'loss': -0.989616334438324}
Epoch: 48000, Logs: {'loss': -0.9949818849563599}
Epoch: 52000, Logs: {'loss': -0.9999241828918457}
Epoch: 56000, Logs: {'loss': -1.0069458484649658}
Epoch: 60000, Logs: {'loss': -1.0143309831619263}
Epoch: 64000, Logs: {'loss': -1.0230538845062256}
Epoch: 68000, Logs: {'loss': -1.034217119216919}
Epoch: 72000, Logs: {'loss': -1.0499238967895508}
Epoch: 76000, Logs: {'loss': -1.075932264328003}
Epoch: 80000, Logs: {'loss': -1.1512720584869385}
Epoch: 84000, Logs: {'loss': -1.3780170679092407}
Epoch: 88000, Logs: {'loss': -1.5208932161331177}
Epoch: 92000, Logs: {'loss': -1.5973330736160278}
Epoch: 96000, Logs: {'loss': -1.6467941999435425}
Epoch: 100000, Logs: {'loss': -1.686170220375061}
Epoch: 104000, Logs: {'loss': -1.7200607061386108}
Epoch: 108000, Logs: {'loss': -1.7531734704971313}
Epoch: 112000, Logs: {'loss': -1.7825260162353516}
Epoch: 116000, Logs: {'loss': -1.8089993000030518}
Epoch: 120000, Logs: {'loss': -1.8332096338272095}
Epoch: 124000, Logs: {'loss': -1.854709506034851}
Epoch: 128000, Logs: {'loss': -1.8737635612487793}
Epoch: 132000, Logs: {'loss': -1.8904306888580322}
Epoch: 136000, Logs: {'loss': -1.9049443006515503}
Epoch: 140000, Logs: {'loss': -1.9188047647476196}
Epoch: 144000, Logs: {'loss': -1.9305195808410645}
Epoch: 148000, Logs: {'loss': -1.9408905506134033}
Epoch: 152000, Logs: {'loss': -1.9499775171279907}
Epoch: 156000, Logs: {'loss': -1.958181381225586}
Epoch: 160000, Logs: {'loss': -1.9650132656097412}
Epoch: 164000, Logs: {'loss': -1.973095178604126}
Epoch: 168000, Logs: {'loss': -1.9794714450836182}
Epoch: 172000, Logs: {'loss': -1.9851046800613403}
Epoch: 176000, Logs: {'loss': -1.9899182319641113}
Epoch: 180000, Logs: {'loss': -1.996096134185791}
Epoch: 184000, Logs: {'loss': -2.0009982585906982}
Epoch: 188000, Logs: {'loss': -2.005178213119507}
Epoch: 192000, Logs: {'loss': -2.010125160217285}
Epoch: 196000, Logs: {'loss': -2.01434326171875}
