Epoch: 0, Logs: {'loss': 12376.1044921875}
Epoch: 4000, Logs: {'loss': -3.3017444610595703}
Epoch: 8000, Logs: {'loss': -3.994817018508911}
Epoch: 12000, Logs: {'loss': -6.247080326080322}
Epoch: 16000, Logs: {'loss': -7.237817287445068}
Epoch: 20000, Logs: {'loss': -7.333266258239746}
Epoch: 24000, Logs: {'loss': -7.358102798461914}
Epoch: 28000, Logs: {'loss': -7.372665882110596}
Epoch: 32000, Logs: {'loss': -7.381481170654297}
Epoch: 36000, Logs: {'loss': -7.390120506286621}
Epoch: 40000, Logs: {'loss': -7.3954596519470215}
Epoch: 44000, Logs: {'loss': -7.401124477386475}
Epoch: 48000, Logs: {'loss': -7.405313491821289}
Epoch: 52000, Logs: {'loss': -7.408658027648926}
Epoch: 56000, Logs: {'loss': -7.4119086265563965}
Epoch: 60000, Logs: {'loss': -7.414615154266357}
Epoch: 64000, Logs: {'loss': -7.41690731048584}
Epoch: 68000, Logs: {'loss': -7.419075965881348}
Epoch: 72000, Logs: {'loss': -7.421413898468018}
Epoch: 76000, Logs: {'loss': -7.423066139221191}
Epoch: 80000, Logs: {'loss': -7.42446756362915}
Epoch: 84000, Logs: {'loss': -7.425778865814209}
Epoch: 88000, Logs: {'loss': -7.427475929260254}
Epoch: 92000, Logs: {'loss': -7.428208827972412}
Epoch: 96000, Logs: {'loss': -7.4299092292785645}
Epoch: 100000, Logs: {'loss': -7.430442810058594}
Epoch: 104000, Logs: {'loss': -7.430301666259766}
Epoch: 108000, Logs: {'loss': -7.432892799377441}
Epoch: 112000, Logs: {'loss': -7.433387279510498}
Epoch: 116000, Logs: {'loss': -7.435168266296387}
Epoch: 120000, Logs: {'loss': -7.435803413391113}
Epoch: 124000, Logs: {'loss': -7.436731338500977}
Epoch: 128000, Logs: {'loss': -7.436675071716309}
Epoch: 132000, Logs: {'loss': -7.438409805297852}
Epoch: 136000, Logs: {'loss': -7.438397407531738}
Epoch: 140000, Logs: {'loss': -7.438210487365723}
Epoch: 144000, Logs: {'loss': -7.438969135284424}
Epoch: 148000, Logs: {'loss': -7.437994956970215}
Epoch: 152000, Logs: {'loss': -7.441774368286133}
Epoch: 156000, Logs: {'loss': -7.44091796875}
Epoch: 160000, Logs: {'loss': -7.44160795211792}
Epoch: 164000, Logs: {'loss': -7.442338466644287}
Epoch: 168000, Logs: {'loss': -7.4437031745910645}
Epoch: 172000, Logs: {'loss': -7.44389009475708}
Epoch: 176000, Logs: {'loss': -7.444403648376465}
Epoch: 180000, Logs: {'loss': -7.444997310638428}
Epoch: 184000, Logs: {'loss': -7.445006370544434}
Epoch: 188000, Logs: {'loss': -7.445406913757324}
Epoch: 192000, Logs: {'loss': -7.446726322174072}
Epoch: 196000, Logs: {'loss': -7.444358825683594}
