Epoch: 0, Logs: {'loss': 6802.474609375}
Epoch: 4000, Logs: {'loss': -0.10806351155042648}
Epoch: 8000, Logs: {'loss': -0.11621671915054321}
Epoch: 12000, Logs: {'loss': -0.1329720914363861}
Epoch: 16000, Logs: {'loss': -0.211323082447052}
Epoch: 20000, Logs: {'loss': -0.329137921333313}
Epoch: 24000, Logs: {'loss': -0.4432918131351471}
Epoch: 28000, Logs: {'loss': -0.6438908576965332}
Epoch: 32000, Logs: {'loss': -0.863821268081665}
Epoch: 36000, Logs: {'loss': -1.3283144235610962}
Epoch: 40000, Logs: {'loss': -1.6650943756103516}
Epoch: 44000, Logs: {'loss': -1.7437191009521484}
Epoch: 48000, Logs: {'loss': -1.7507314682006836}
Epoch: 52000, Logs: {'loss': -1.7511539459228516}
Epoch: 56000, Logs: {'loss': -1.751251220703125}
Epoch: 60000, Logs: {'loss': -1.751273274421692}
Epoch: 64000, Logs: {'loss': -1.7513285875320435}
Epoch: 68000, Logs: {'loss': -1.7513456344604492}
Epoch: 72000, Logs: {'loss': -1.751381516456604}
Epoch: 76000, Logs: {'loss': -1.7514193058013916}
Epoch: 80000, Logs: {'loss': -1.7514405250549316}
Epoch: 84000, Logs: {'loss': -1.751464605331421}
Epoch: 88000, Logs: {'loss': -1.7514913082122803}
Epoch: 92000, Logs: {'loss': -1.7515134811401367}
Epoch: 96000, Logs: {'loss': -1.751518964767456}
Epoch: 100000, Logs: {'loss': -1.751521348953247}
Epoch: 104000, Logs: {'loss': -1.7515572309494019}
Epoch: 108000, Logs: {'loss': -1.7516027688980103}
Epoch: 112000, Logs: {'loss': -1.7515839338302612}
Epoch: 116000, Logs: {'loss': -1.7515851259231567}
Epoch: 120000, Logs: {'loss': -1.7515449523925781}
Epoch: 124000, Logs: {'loss': -1.7516335248947144}
Epoch: 128000, Logs: {'loss': -1.7514444589614868}
Epoch: 132000, Logs: {'loss': -1.7516666650772095}
Epoch: 136000, Logs: {'loss': -1.751665711402893}
Epoch: 140000, Logs: {'loss': -1.7516433000564575}
Epoch: 144000, Logs: {'loss': -1.7517030239105225}
Epoch: 148000, Logs: {'loss': -1.751677393913269}
Epoch: 152000, Logs: {'loss': -1.7516987323760986}
Epoch: 156000, Logs: {'loss': -1.7517045736312866}
Epoch: 160000, Logs: {'loss': -1.7517199516296387}
Epoch: 164000, Logs: {'loss': -1.7517132759094238}
Epoch: 168000, Logs: {'loss': -1.7517132759094238}
Epoch: 172000, Logs: {'loss': -1.7517499923706055}
Epoch: 176000, Logs: {'loss': -1.7517130374908447}
Epoch: 180000, Logs: {'loss': -1.7517056465148926}
Epoch: 184000, Logs: {'loss': -1.7517255544662476}
Epoch: 188000, Logs: {'loss': -1.7517237663269043}
Epoch: 192000, Logs: {'loss': -1.7516634464263916}
Epoch: 196000, Logs: {'loss': -1.7517645359039307}
