Epoch: 0, Logs: {'loss': 3135.530517578125}
Epoch: 4000, Logs: {'loss': -1.7546756267547607}
Epoch: 8000, Logs: {'loss': -1.8931629657745361}
Epoch: 12000, Logs: {'loss': -2.024909496307373}
Epoch: 16000, Logs: {'loss': -2.0828471183776855}
Epoch: 20000, Logs: {'loss': -2.1434850692749023}
Epoch: 24000, Logs: {'loss': -2.469449520111084}
Epoch: 28000, Logs: {'loss': -2.541482448577881}
Epoch: 32000, Logs: {'loss': -2.5617504119873047}
Epoch: 36000, Logs: {'loss': -2.562084674835205}
Epoch: 40000, Logs: {'loss': -2.5615627765655518}
Epoch: 44000, Logs: {'loss': -2.5623667240142822}
Epoch: 48000, Logs: {'loss': -2.562488317489624}
Epoch: 52000, Logs: {'loss': -2.5624587535858154}
Epoch: 56000, Logs: {'loss': -2.5623281002044678}
Epoch: 60000, Logs: {'loss': -2.562544107437134}
Epoch: 64000, Logs: {'loss': -2.5615711212158203}
Epoch: 68000, Logs: {'loss': -2.5629048347473145}
Epoch: 72000, Logs: {'loss': -2.5626723766326904}
Epoch: 76000, Logs: {'loss': -2.562556743621826}
Epoch: 80000, Logs: {'loss': -2.5627646446228027}
Epoch: 84000, Logs: {'loss': -2.561753749847412}
Epoch: 88000, Logs: {'loss': -2.561589002609253}
Epoch: 92000, Logs: {'loss': -2.562706470489502}
Epoch: 96000, Logs: {'loss': -2.562915325164795}
Epoch: 100000, Logs: {'loss': -2.5629026889801025}
Epoch: 104000, Logs: {'loss': -2.5631208419799805}
Epoch: 108000, Logs: {'loss': -2.563164710998535}
Epoch: 112000, Logs: {'loss': -2.563246726989746}
Epoch: 116000, Logs: {'loss': -2.563211441040039}
Epoch: 120000, Logs: {'loss': -2.5630807876586914}
Epoch: 124000, Logs: {'loss': -2.5629360675811768}
Epoch: 128000, Logs: {'loss': -2.5632402896881104}
Epoch: 132000, Logs: {'loss': -2.5630555152893066}
Epoch: 136000, Logs: {'loss': -2.5631954669952393}
Epoch: 140000, Logs: {'loss': -2.563264846801758}
Epoch: 144000, Logs: {'loss': -2.563326597213745}
Epoch: 148000, Logs: {'loss': -2.5633456707000732}
Epoch: 152000, Logs: {'loss': -2.5634303092956543}
Epoch: 156000, Logs: {'loss': -2.563425302505493}
Epoch: 160000, Logs: {'loss': -2.562878131866455}
Epoch: 164000, Logs: {'loss': -2.5633492469787598}
Epoch: 168000, Logs: {'loss': -2.563258171081543}
Epoch: 172000, Logs: {'loss': -2.5631322860717773}
Epoch: 176000, Logs: {'loss': -2.562866449356079}
Epoch: 180000, Logs: {'loss': -2.5630528926849365}
Epoch: 184000, Logs: {'loss': -2.562411069869995}
Epoch: 188000, Logs: {'loss': -2.5633792877197266}
Epoch: 192000, Logs: {'loss': -2.563472270965576}
Epoch: 196000, Logs: {'loss': -2.56349515914917}
