Epoch: 0, Logs: {'loss': 81.91151428222656}
Epoch: 4000, Logs: {'loss': -1.3018063306808472}
Epoch: 8000, Logs: {'loss': -1.6308523416519165}
Epoch: 12000, Logs: {'loss': -1.843578577041626}
Epoch: 16000, Logs: {'loss': -1.844962239265442}
Epoch: 20000, Logs: {'loss': -1.8457469940185547}
Epoch: 24000, Logs: {'loss': -1.8465193510055542}
Epoch: 28000, Logs: {'loss': -1.8471007347106934}
Epoch: 32000, Logs: {'loss': -1.847609519958496}
Epoch: 36000, Logs: {'loss': -1.8480198383331299}
Epoch: 40000, Logs: {'loss': -1.8483928442001343}
Epoch: 44000, Logs: {'loss': -1.848778247833252}
Epoch: 48000, Logs: {'loss': -1.8491029739379883}
Epoch: 52000, Logs: {'loss': -1.8492989540100098}
Epoch: 56000, Logs: {'loss': -1.8496149778366089}
Epoch: 60000, Logs: {'loss': -1.84988272190094}
Epoch: 64000, Logs: {'loss': -1.8500597476959229}
Epoch: 68000, Logs: {'loss': -1.850179672241211}
Epoch: 72000, Logs: {'loss': -1.850395679473877}
Epoch: 76000, Logs: {'loss': -1.8505208492279053}
Epoch: 80000, Logs: {'loss': -1.850685477256775}
Epoch: 84000, Logs: {'loss': -1.8508613109588623}
Epoch: 88000, Logs: {'loss': -1.8509865999221802}
Epoch: 92000, Logs: {'loss': -1.8510234355926514}
Epoch: 96000, Logs: {'loss': -1.8512481451034546}
Epoch: 100000, Logs: {'loss': -1.8513250350952148}
Epoch: 104000, Logs: {'loss': -1.8514478206634521}
Epoch: 108000, Logs: {'loss': -1.8515775203704834}
Epoch: 112000, Logs: {'loss': -1.8515372276306152}
Epoch: 116000, Logs: {'loss': -1.8516545295715332}
Epoch: 120000, Logs: {'loss': -1.8517094850540161}
Epoch: 124000, Logs: {'loss': -1.8519097566604614}
Epoch: 128000, Logs: {'loss': -1.8517482280731201}
Epoch: 132000, Logs: {'loss': -1.8520270586013794}
Epoch: 136000, Logs: {'loss': -1.8521467447280884}
Epoch: 140000, Logs: {'loss': -1.8522207736968994}
Epoch: 144000, Logs: {'loss': -1.851958990097046}
Epoch: 148000, Logs: {'loss': -1.8523179292678833}
Epoch: 152000, Logs: {'loss': -1.85233736038208}
Epoch: 156000, Logs: {'loss': -1.8524634838104248}
Epoch: 160000, Logs: {'loss': -1.8524917364120483}
Epoch: 164000, Logs: {'loss': -1.8523814678192139}
Epoch: 168000, Logs: {'loss': -1.8525350093841553}
Epoch: 172000, Logs: {'loss': -1.852506399154663}
Epoch: 176000, Logs: {'loss': -1.8527042865753174}
Epoch: 180000, Logs: {'loss': -1.8526579141616821}
Epoch: 184000, Logs: {'loss': -1.8525389432907104}
Epoch: 188000, Logs: {'loss': -1.8528774976730347}
Epoch: 192000, Logs: {'loss': -1.8529421091079712}
Epoch: 196000, Logs: {'loss': -1.8529157638549805}
