Epoch: 0, Logs: {'loss': 1256.529296875}
Epoch: 4000, Logs: {'loss': -2.953911304473877}
Epoch: 8000, Logs: {'loss': -3.0566532611846924}
Epoch: 12000, Logs: {'loss': -5.067378997802734}
Epoch: 16000, Logs: {'loss': -5.531893730163574}
Epoch: 20000, Logs: {'loss': -5.832035541534424}
Epoch: 24000, Logs: {'loss': -6.041116237640381}
Epoch: 28000, Logs: {'loss': -6.162158489227295}
Epoch: 32000, Logs: {'loss': -6.237400054931641}
Epoch: 36000, Logs: {'loss': -6.289124488830566}
Epoch: 40000, Logs: {'loss': -6.328341484069824}
Epoch: 44000, Logs: {'loss': -6.3610124588012695}
Epoch: 48000, Logs: {'loss': -6.390369892120361}
Epoch: 52000, Logs: {'loss': -6.418177604675293}
Epoch: 56000, Logs: {'loss': -6.445272445678711}
Epoch: 60000, Logs: {'loss': -6.471765518188477}
Epoch: 64000, Logs: {'loss': -6.49855899810791}
Epoch: 68000, Logs: {'loss': -6.524723529815674}
Epoch: 72000, Logs: {'loss': -6.550458908081055}
Epoch: 76000, Logs: {'loss': -6.575572967529297}
Epoch: 80000, Logs: {'loss': -6.6000213623046875}
Epoch: 84000, Logs: {'loss': -6.623655796051025}
Epoch: 88000, Logs: {'loss': -6.646394729614258}
Epoch: 92000, Logs: {'loss': -6.6681742668151855}
Epoch: 96000, Logs: {'loss': -6.688935279846191}
Epoch: 100000, Logs: {'loss': -6.708722114562988}
Epoch: 104000, Logs: {'loss': -6.727538585662842}
Epoch: 108000, Logs: {'loss': -6.745401382446289}
Epoch: 112000, Logs: {'loss': -6.762327194213867}
Epoch: 116000, Logs: {'loss': -6.777584552764893}
Epoch: 120000, Logs: {'loss': -6.793453216552734}
Epoch: 124000, Logs: {'loss': -6.807792663574219}
Epoch: 128000, Logs: {'loss': -6.821308612823486}
Epoch: 132000, Logs: {'loss': -6.834075450897217}
Epoch: 136000, Logs: {'loss': -6.846104621887207}
Epoch: 140000, Logs: {'loss': -6.857527256011963}
Epoch: 144000, Logs: {'loss': -6.8682169914245605}
Epoch: 148000, Logs: {'loss': -6.87803840637207}
Epoch: 152000, Logs: {'loss': -6.888000011444092}
Epoch: 156000, Logs: {'loss': -6.896981716156006}
Epoch: 160000, Logs: {'loss': -6.904013156890869}
Epoch: 164000, Logs: {'loss': -6.913882732391357}
Epoch: 168000, Logs: {'loss': -6.9216389656066895}
Epoch: 172000, Logs: {'loss': -6.929035663604736}
Epoch: 176000, Logs: {'loss': -6.936073303222656}
Epoch: 180000, Logs: {'loss': -6.942548751831055}
Epoch: 184000, Logs: {'loss': -6.949164867401123}
Epoch: 188000, Logs: {'loss': -6.9552531242370605}
Epoch: 192000, Logs: {'loss': -6.961057186126709}
Epoch: 196000, Logs: {'loss': -6.9666595458984375}
