Epoch: 0, Logs: {'loss': 246.3024139404297}
Epoch: 4000, Logs: {'loss': -0.27528390288352966}
Epoch: 8000, Logs: {'loss': -1.5324604511260986}
Epoch: 12000, Logs: {'loss': -2.0132782459259033}
Epoch: 16000, Logs: {'loss': -2.119141101837158}
Epoch: 20000, Logs: {'loss': -2.15323805809021}
Epoch: 24000, Logs: {'loss': -2.1608874797821045}
Epoch: 28000, Logs: {'loss': -2.1648082733154297}
Epoch: 32000, Logs: {'loss': -2.1906917095184326}
Epoch: 36000, Logs: {'loss': -2.2081425189971924}
Epoch: 40000, Logs: {'loss': -2.2081849575042725}
Epoch: 44000, Logs: {'loss': -2.2082056999206543}
Epoch: 48000, Logs: {'loss': -2.208217144012451}
Epoch: 52000, Logs: {'loss': -2.2082393169403076}
Epoch: 56000, Logs: {'loss': -2.2082624435424805}
Epoch: 60000, Logs: {'loss': -2.2082674503326416}
Epoch: 64000, Logs: {'loss': -2.208191156387329}
Epoch: 68000, Logs: {'loss': -2.208296298980713}
Epoch: 72000, Logs: {'loss': -2.208268642425537}
Epoch: 76000, Logs: {'loss': -2.208315372467041}
Epoch: 80000, Logs: {'loss': -2.208332061767578}
Epoch: 84000, Logs: {'loss': -2.2082386016845703}
Epoch: 88000, Logs: {'loss': -2.208348035812378}
Epoch: 92000, Logs: {'loss': -2.2083547115325928}
Epoch: 96000, Logs: {'loss': -2.208359479904175}
Epoch: 100000, Logs: {'loss': -2.208375930786133}
Epoch: 104000, Logs: {'loss': -2.2082953453063965}
Epoch: 108000, Logs: {'loss': -2.20837664604187}
Epoch: 112000, Logs: {'loss': -2.208394765853882}
Epoch: 116000, Logs: {'loss': -2.208397626876831}
Epoch: 120000, Logs: {'loss': -2.208406448364258}
Epoch: 124000, Logs: {'loss': -2.208411693572998}
Epoch: 128000, Logs: {'loss': -2.208413600921631}
Epoch: 132000, Logs: {'loss': -2.2084178924560547}
Epoch: 136000, Logs: {'loss': -2.208425283432007}
Epoch: 140000, Logs: {'loss': -2.208315134048462}
Epoch: 144000, Logs: {'loss': -2.208434820175171}
Epoch: 148000, Logs: {'loss': -2.2081265449523926}
Epoch: 152000, Logs: {'loss': -2.2079482078552246}
Epoch: 156000, Logs: {'loss': -2.2082509994506836}
Epoch: 160000, Logs: {'loss': -2.2084553241729736}
Epoch: 164000, Logs: {'loss': -2.2084553241729736}
Epoch: 168000, Logs: {'loss': -2.208449363708496}
Epoch: 172000, Logs: {'loss': -2.2084715366363525}
Epoch: 176000, Logs: {'loss': -2.208466053009033}
Epoch: 180000, Logs: {'loss': -2.208376884460449}
Epoch: 184000, Logs: {'loss': -2.208454132080078}
Epoch: 188000, Logs: {'loss': -2.208479881286621}
Epoch: 192000, Logs: {'loss': -2.2084782123565674}
Epoch: 196000, Logs: {'loss': -2.208491325378418}
