Epoch: 0, Logs: {'loss': 5923.904296875}
Epoch: 4000, Logs: {'loss': -1.3107984066009521}
Epoch: 8000, Logs: {'loss': -1.5998225212097168}
Epoch: 12000, Logs: {'loss': -1.6621336936950684}
Epoch: 16000, Logs: {'loss': -1.687675952911377}
Epoch: 20000, Logs: {'loss': -2.5989346504211426}
Epoch: 24000, Logs: {'loss': -4.335487365722656}
Epoch: 28000, Logs: {'loss': -4.3533782958984375}
Epoch: 32000, Logs: {'loss': -4.366456508636475}
Epoch: 36000, Logs: {'loss': -4.378237724304199}
Epoch: 40000, Logs: {'loss': -4.389209270477295}
Epoch: 44000, Logs: {'loss': -4.399048805236816}
Epoch: 48000, Logs: {'loss': -4.406793594360352}
Epoch: 52000, Logs: {'loss': -4.414640426635742}
Epoch: 56000, Logs: {'loss': -4.420772552490234}
Epoch: 60000, Logs: {'loss': -4.4259796142578125}
Epoch: 64000, Logs: {'loss': -4.430502891540527}
Epoch: 68000, Logs: {'loss': -4.434439659118652}
Epoch: 72000, Logs: {'loss': -4.437924861907959}
Epoch: 76000, Logs: {'loss': -4.440990447998047}
Epoch: 80000, Logs: {'loss': -4.443824768066406}
Epoch: 84000, Logs: {'loss': -4.446300506591797}
Epoch: 88000, Logs: {'loss': -4.448680877685547}
Epoch: 92000, Logs: {'loss': -4.4507646560668945}
Epoch: 96000, Logs: {'loss': -4.452757835388184}
Epoch: 100000, Logs: {'loss': -4.454555511474609}
Epoch: 104000, Logs: {'loss': -4.455958843231201}
Epoch: 108000, Logs: {'loss': -4.457592010498047}
Epoch: 112000, Logs: {'loss': -4.459207534790039}
Epoch: 116000, Logs: {'loss': -4.4606170654296875}
Epoch: 120000, Logs: {'loss': -4.461888313293457}
Epoch: 124000, Logs: {'loss': -4.463101863861084}
Epoch: 128000, Logs: {'loss': -4.464244842529297}
Epoch: 132000, Logs: {'loss': -4.465327739715576}
Epoch: 136000, Logs: {'loss': -4.466372489929199}
Epoch: 140000, Logs: {'loss': -4.467306137084961}
Epoch: 144000, Logs: {'loss': -4.468314170837402}
Epoch: 148000, Logs: {'loss': -4.4691691398620605}
Epoch: 152000, Logs: {'loss': -4.470057010650635}
Epoch: 156000, Logs: {'loss': -4.470844745635986}
Epoch: 160000, Logs: {'loss': -4.471597194671631}
Epoch: 164000, Logs: {'loss': -4.47238302230835}
Epoch: 168000, Logs: {'loss': -4.473114490509033}
Epoch: 172000, Logs: {'loss': -4.473752021789551}
Epoch: 176000, Logs: {'loss': -4.474508285522461}
Epoch: 180000, Logs: {'loss': -4.475098609924316}
Epoch: 184000, Logs: {'loss': -4.475762367248535}
Epoch: 188000, Logs: {'loss': -4.476315498352051}
Epoch: 192000, Logs: {'loss': -4.476963996887207}
Epoch: 196000, Logs: {'loss': -4.477499008178711}
