Epoch: 0, Logs: {'loss': 67.79815673828125}
Epoch: 4000, Logs: {'loss': -3.4293594360351562}
Epoch: 8000, Logs: {'loss': -3.9605443477630615}
Epoch: 12000, Logs: {'loss': -4.332497596740723}
Epoch: 16000, Logs: {'loss': -4.784161567687988}
Epoch: 20000, Logs: {'loss': -5.055634021759033}
Epoch: 24000, Logs: {'loss': -5.070268154144287}
Epoch: 28000, Logs: {'loss': -5.0760722160339355}
Epoch: 32000, Logs: {'loss': -5.082186698913574}
Epoch: 36000, Logs: {'loss': -5.084534645080566}
Epoch: 40000, Logs: {'loss': -5.087534427642822}
Epoch: 44000, Logs: {'loss': -5.0897216796875}
Epoch: 48000, Logs: {'loss': -5.091349124908447}
Epoch: 52000, Logs: {'loss': -5.092251300811768}
Epoch: 56000, Logs: {'loss': -5.09360408782959}
Epoch: 60000, Logs: {'loss': -5.09434175491333}
Epoch: 64000, Logs: {'loss': -5.0954132080078125}
Epoch: 68000, Logs: {'loss': -5.096135139465332}
Epoch: 72000, Logs: {'loss': -5.096762657165527}
Epoch: 76000, Logs: {'loss': -5.097089767456055}
Epoch: 80000, Logs: {'loss': -5.097485542297363}
Epoch: 84000, Logs: {'loss': -5.097970962524414}
Epoch: 88000, Logs: {'loss': -5.098448276519775}
Epoch: 92000, Logs: {'loss': -5.098848342895508}
Epoch: 96000, Logs: {'loss': -5.0991106033325195}
Epoch: 100000, Logs: {'loss': -5.099512577056885}
Epoch: 104000, Logs: {'loss': -5.099841594696045}
Epoch: 108000, Logs: {'loss': -5.100042343139648}
Epoch: 112000, Logs: {'loss': -5.100334167480469}
Epoch: 116000, Logs: {'loss': -5.100655555725098}
Epoch: 120000, Logs: {'loss': -5.100696563720703}
Epoch: 124000, Logs: {'loss': -5.1002302169799805}
Epoch: 128000, Logs: {'loss': -5.100035667419434}
Epoch: 132000, Logs: {'loss': -5.101210594177246}
Epoch: 136000, Logs: {'loss': -5.1001763343811035}
Epoch: 140000, Logs: {'loss': -5.101604461669922}
Epoch: 144000, Logs: {'loss': -5.101754188537598}
Epoch: 148000, Logs: {'loss': -5.10159969329834}
Epoch: 152000, Logs: {'loss': -5.101977348327637}
Epoch: 156000, Logs: {'loss': -5.1021728515625}
Epoch: 160000, Logs: {'loss': -5.102380752563477}
Epoch: 164000, Logs: {'loss': -5.1019134521484375}
Epoch: 168000, Logs: {'loss': -5.102567195892334}
Epoch: 172000, Logs: {'loss': -5.102692127227783}
Epoch: 176000, Logs: {'loss': -5.102499008178711}
Epoch: 180000, Logs: {'loss': -5.102702617645264}
Epoch: 184000, Logs: {'loss': -5.103057384490967}
Epoch: 188000, Logs: {'loss': -5.103193283081055}
Epoch: 192000, Logs: {'loss': -5.1028242111206055}
Epoch: 196000, Logs: {'loss': -5.103291034698486}
