Epoch: 0, Logs: {'loss': 433.39447021484375}
Epoch: 4000, Logs: {'loss': -1.020622730255127}
Epoch: 8000, Logs: {'loss': -2.0661914348602295}
Epoch: 12000, Logs: {'loss': -2.4174129962921143}
Epoch: 16000, Logs: {'loss': -2.4614346027374268}
Epoch: 20000, Logs: {'loss': -2.4841456413269043}
Epoch: 24000, Logs: {'loss': -2.6071078777313232}
Epoch: 28000, Logs: {'loss': -2.8433103561401367}
Epoch: 32000, Logs: {'loss': -2.9671363830566406}
Epoch: 36000, Logs: {'loss': -3.117694139480591}
Epoch: 40000, Logs: {'loss': -3.249880313873291}
Epoch: 44000, Logs: {'loss': -3.365614891052246}
Epoch: 48000, Logs: {'loss': -3.4688405990600586}
Epoch: 52000, Logs: {'loss': -3.5619680881500244}
Epoch: 56000, Logs: {'loss': -3.6458382606506348}
Epoch: 60000, Logs: {'loss': -3.7239339351654053}
Epoch: 64000, Logs: {'loss': -3.7946090698242188}
Epoch: 68000, Logs: {'loss': -3.857353925704956}
Epoch: 72000, Logs: {'loss': -3.918973445892334}
Epoch: 76000, Logs: {'loss': -3.973810911178589}
Epoch: 80000, Logs: {'loss': -4.024413585662842}
Epoch: 84000, Logs: {'loss': -4.071188926696777}
Epoch: 88000, Logs: {'loss': -4.114492893218994}
Epoch: 92000, Logs: {'loss': -4.154707908630371}
Epoch: 96000, Logs: {'loss': -4.192214012145996}
Epoch: 100000, Logs: {'loss': -4.227197170257568}
Epoch: 104000, Logs: {'loss': -4.2599382400512695}
Epoch: 108000, Logs: {'loss': -4.2906575202941895}
Epoch: 112000, Logs: {'loss': -4.319457530975342}
Epoch: 116000, Logs: {'loss': -4.3466315269470215}
Epoch: 120000, Logs: {'loss': -4.372189998626709}
Epoch: 124000, Logs: {'loss': -4.396437168121338}
Epoch: 128000, Logs: {'loss': -4.4192938804626465}
Epoch: 132000, Logs: {'loss': -4.440979480743408}
Epoch: 136000, Logs: {'loss': -4.461556434631348}
Epoch: 140000, Logs: {'loss': -4.481095314025879}
Epoch: 144000, Logs: {'loss': -4.4996490478515625}
Epoch: 148000, Logs: {'loss': -4.5172882080078125}
Epoch: 152000, Logs: {'loss': -4.5340986251831055}
Epoch: 156000, Logs: {'loss': -4.550110340118408}
Epoch: 160000, Logs: {'loss': -4.565361022949219}
Epoch: 164000, Logs: {'loss': -4.5799713134765625}
Epoch: 168000, Logs: {'loss': -4.5929412841796875}
Epoch: 172000, Logs: {'loss': -4.607077121734619}
Epoch: 176000, Logs: {'loss': -4.619663238525391}
Epoch: 180000, Logs: {'loss': -4.6316633224487305}
Epoch: 184000, Logs: {'loss': -4.643124580383301}
Epoch: 188000, Logs: {'loss': -4.653980255126953}
Epoch: 192000, Logs: {'loss': -4.664431095123291}
Epoch: 196000, Logs: {'loss': -4.674350261688232}
