Epoch: 0, Logs: {'loss': 1.8907108306884766}
Epoch: 4000, Logs: {'loss': -3.1163783073425293}
Epoch: 8000, Logs: {'loss': -3.1780824661254883}
Epoch: 12000, Logs: {'loss': -3.1828410625457764}
Epoch: 16000, Logs: {'loss': -3.1844966411590576}
Epoch: 20000, Logs: {'loss': -3.184943675994873}
Epoch: 24000, Logs: {'loss': -3.1870341300964355}
Epoch: 28000, Logs: {'loss': -3.187406539916992}
Epoch: 32000, Logs: {'loss': -3.1880970001220703}
Epoch: 36000, Logs: {'loss': -3.1871910095214844}
Epoch: 40000, Logs: {'loss': -3.1879842281341553}
Epoch: 44000, Logs: {'loss': -3.1852197647094727}
Epoch: 48000, Logs: {'loss': -3.189154624938965}
Epoch: 52000, Logs: {'loss': -3.189216136932373}
Epoch: 56000, Logs: {'loss': -3.1896626949310303}
Epoch: 60000, Logs: {'loss': -3.190863609313965}
Epoch: 64000, Logs: {'loss': -3.1870386600494385}
Epoch: 68000, Logs: {'loss': -3.1900947093963623}
Epoch: 72000, Logs: {'loss': -3.188143253326416}
Epoch: 76000, Logs: {'loss': -3.189964532852173}
Epoch: 80000, Logs: {'loss': -3.1871349811553955}
Epoch: 84000, Logs: {'loss': -3.1908316612243652}
Epoch: 88000, Logs: {'loss': -3.190876007080078}
Epoch: 92000, Logs: {'loss': -3.1868724822998047}
Epoch: 96000, Logs: {'loss': -3.189762592315674}
Epoch: 100000, Logs: {'loss': -3.19016170501709}
Epoch: 104000, Logs: {'loss': -3.1890816688537598}
Epoch: 108000, Logs: {'loss': -3.186896800994873}
Epoch: 112000, Logs: {'loss': -3.191958427429199}
Epoch: 116000, Logs: {'loss': -3.190420627593994}
Epoch: 120000, Logs: {'loss': -3.1910157203674316}
Epoch: 124000, Logs: {'loss': -3.1913318634033203}
Epoch: 128000, Logs: {'loss': -3.1893937587738037}
Epoch: 132000, Logs: {'loss': -3.1869475841522217}
Epoch: 136000, Logs: {'loss': -3.1907477378845215}
Epoch: 140000, Logs: {'loss': -3.1919422149658203}
Epoch: 144000, Logs: {'loss': -3.190910816192627}
Epoch: 148000, Logs: {'loss': -3.192244291305542}
Epoch: 152000, Logs: {'loss': -3.172050714492798}
Epoch: 156000, Logs: {'loss': -3.190351963043213}
Epoch: 160000, Logs: {'loss': -3.191380023956299}
Epoch: 164000, Logs: {'loss': -3.188356399536133}
Epoch: 168000, Logs: {'loss': -3.191926956176758}
Epoch: 172000, Logs: {'loss': -3.1925015449523926}
Epoch: 176000, Logs: {'loss': -3.1922030448913574}
Epoch: 180000, Logs: {'loss': -3.187361240386963}
Epoch: 184000, Logs: {'loss': -3.1896612644195557}
Epoch: 188000, Logs: {'loss': -3.192131757736206}
Epoch: 192000, Logs: {'loss': -3.1925952434539795}
Epoch: 196000, Logs: {'loss': -3.1905198097229004}
