Epoch: 0, Logs: {'loss': 146.34329223632812}
Epoch: 4000, Logs: {'loss': -1.3310494422912598}
Epoch: 8000, Logs: {'loss': -1.7034761905670166}
Epoch: 12000, Logs: {'loss': -2.2010655403137207}
Epoch: 16000, Logs: {'loss': -3.5249338150024414}
Epoch: 20000, Logs: {'loss': -3.8185336589813232}
Epoch: 24000, Logs: {'loss': -3.847223997116089}
Epoch: 28000, Logs: {'loss': -3.8498599529266357}
Epoch: 32000, Logs: {'loss': -3.8502702713012695}
Epoch: 36000, Logs: {'loss': -3.8505699634552}
Epoch: 40000, Logs: {'loss': -3.850780487060547}
Epoch: 44000, Logs: {'loss': -3.8509488105773926}
Epoch: 48000, Logs: {'loss': -3.851130485534668}
Epoch: 52000, Logs: {'loss': -3.8512187004089355}
Epoch: 56000, Logs: {'loss': -3.8513617515563965}
Epoch: 60000, Logs: {'loss': -3.851485013961792}
Epoch: 64000, Logs: {'loss': -3.8515350818634033}
Epoch: 68000, Logs: {'loss': -3.851573944091797}
Epoch: 72000, Logs: {'loss': -3.851644992828369}
Epoch: 76000, Logs: {'loss': -3.851715087890625}
Epoch: 80000, Logs: {'loss': -3.851719856262207}
Epoch: 84000, Logs: {'loss': -3.8518002033233643}
Epoch: 88000, Logs: {'loss': -3.8518333435058594}
Epoch: 92000, Logs: {'loss': -3.8518857955932617}
Epoch: 96000, Logs: {'loss': -3.8519253730773926}
Epoch: 100000, Logs: {'loss': -3.851942300796509}
Epoch: 104000, Logs: {'loss': -3.851992607116699}
Epoch: 108000, Logs: {'loss': -3.852024555206299}
Epoch: 112000, Logs: {'loss': -3.8520569801330566}
Epoch: 116000, Logs: {'loss': -3.8521013259887695}
Epoch: 120000, Logs: {'loss': -3.8521432876586914}
Epoch: 124000, Logs: {'loss': -3.852170467376709}
Epoch: 128000, Logs: {'loss': -3.852200746536255}
Epoch: 132000, Logs: {'loss': -3.8522086143493652}
Epoch: 136000, Logs: {'loss': -3.8522279262542725}
Epoch: 140000, Logs: {'loss': -3.8522608280181885}
Epoch: 144000, Logs: {'loss': -3.852161169052124}
Epoch: 148000, Logs: {'loss': -3.852323293685913}
Epoch: 152000, Logs: {'loss': -3.8522956371307373}
Epoch: 156000, Logs: {'loss': -3.85221004486084}
Epoch: 160000, Logs: {'loss': -3.8522753715515137}
Epoch: 164000, Logs: {'loss': -3.852379083633423}
Epoch: 168000, Logs: {'loss': -3.8524069786071777}
Epoch: 172000, Logs: {'loss': -3.8524231910705566}
Epoch: 176000, Logs: {'loss': -3.8524532318115234}
Epoch: 180000, Logs: {'loss': -3.852473020553589}
Epoch: 184000, Logs: {'loss': -3.852479934692383}
Epoch: 188000, Logs: {'loss': -3.852309226989746}
Epoch: 192000, Logs: {'loss': -3.852531909942627}
Epoch: 196000, Logs: {'loss': -3.852520704269409}
