Epoch: 0, Logs: {'loss': 1641.4566650390625}
Epoch: 4000, Logs: {'loss': -0.45437732338905334}
Epoch: 8000, Logs: {'loss': -1.1842730045318604}
Epoch: 12000, Logs: {'loss': -2.41249418258667}
Epoch: 16000, Logs: {'loss': -4.984663486480713}
Epoch: 20000, Logs: {'loss': -5.263227462768555}
Epoch: 24000, Logs: {'loss': -5.738301753997803}
Epoch: 28000, Logs: {'loss': -5.8972883224487305}
Epoch: 32000, Logs: {'loss': -5.91658353805542}
Epoch: 36000, Logs: {'loss': -5.916628837585449}
Epoch: 40000, Logs: {'loss': -5.916602611541748}
Epoch: 44000, Logs: {'loss': -5.9166340827941895}
Epoch: 48000, Logs: {'loss': -5.916580677032471}
Epoch: 52000, Logs: {'loss': -5.916631698608398}
Epoch: 56000, Logs: {'loss': -5.916545867919922}
Epoch: 60000, Logs: {'loss': -5.916597366333008}
Epoch: 64000, Logs: {'loss': -5.916605472564697}
Epoch: 68000, Logs: {'loss': -5.9166083335876465}
Epoch: 72000, Logs: {'loss': -5.916658401489258}
Epoch: 76000, Logs: {'loss': -5.916593551635742}
Epoch: 80000, Logs: {'loss': -5.916638374328613}
Epoch: 84000, Logs: {'loss': -5.916598796844482}
Epoch: 88000, Logs: {'loss': -5.9166741371154785}
Epoch: 92000, Logs: {'loss': -5.916675567626953}
Epoch: 96000, Logs: {'loss': -5.9166059494018555}
Epoch: 100000, Logs: {'loss': -5.916624069213867}
Epoch: 104000, Logs: {'loss': -5.916591644287109}
Epoch: 108000, Logs: {'loss': -5.916582107543945}
Epoch: 112000, Logs: {'loss': -5.916660785675049}
Epoch: 116000, Logs: {'loss': -5.916609764099121}
Epoch: 120000, Logs: {'loss': -5.916628837585449}
Epoch: 124000, Logs: {'loss': -5.916661739349365}
Epoch: 128000, Logs: {'loss': -5.916597366333008}
Epoch: 132000, Logs: {'loss': -5.916582107543945}
Epoch: 136000, Logs: {'loss': -5.916598796844482}
Epoch: 140000, Logs: {'loss': -5.916601181030273}
Epoch: 144000, Logs: {'loss': -5.9163923263549805}
Epoch: 148000, Logs: {'loss': -5.916586875915527}
Epoch: 152000, Logs: {'loss': -5.916511535644531}
Epoch: 156000, Logs: {'loss': -5.9166259765625}
Epoch: 160000, Logs: {'loss': -5.916575908660889}
Epoch: 164000, Logs: {'loss': -5.916597366333008}
Epoch: 168000, Logs: {'loss': -5.916539669036865}
Epoch: 172000, Logs: {'loss': -5.9165778160095215}
Epoch: 176000, Logs: {'loss': -5.916574001312256}
Epoch: 180000, Logs: {'loss': -5.9165520668029785}
Epoch: 184000, Logs: {'loss': -5.916607856750488}
Epoch: 188000, Logs: {'loss': -5.916614532470703}
Epoch: 192000, Logs: {'loss': -5.916592597961426}
Epoch: 196000, Logs: {'loss': -5.9166259765625}
