Epoch: 0, Logs: {'loss': 50.05906295776367}
Epoch: 4000, Logs: {'loss': -1.9409284591674805}
Epoch: 8000, Logs: {'loss': -2.272782564163208}
Epoch: 12000, Logs: {'loss': -2.2833564281463623}
Epoch: 16000, Logs: {'loss': -2.2852096557617188}
Epoch: 20000, Logs: {'loss': -2.287137985229492}
Epoch: 24000, Logs: {'loss': -2.2878522872924805}
Epoch: 28000, Logs: {'loss': -2.28835391998291}
Epoch: 32000, Logs: {'loss': -2.2889480590820312}
Epoch: 36000, Logs: {'loss': -2.28916072845459}
Epoch: 40000, Logs: {'loss': -2.289537191390991}
Epoch: 44000, Logs: {'loss': -2.2896549701690674}
Epoch: 48000, Logs: {'loss': -2.2899274826049805}
Epoch: 52000, Logs: {'loss': -2.290137529373169}
Epoch: 56000, Logs: {'loss': -2.2902579307556152}
Epoch: 60000, Logs: {'loss': -2.290025234222412}
Epoch: 64000, Logs: {'loss': -2.2904229164123535}
Epoch: 68000, Logs: {'loss': -2.290616512298584}
Epoch: 72000, Logs: {'loss': -2.290562629699707}
Epoch: 76000, Logs: {'loss': -2.2906734943389893}
Epoch: 80000, Logs: {'loss': -2.2908968925476074}
Epoch: 84000, Logs: {'loss': -2.2908575534820557}
Epoch: 88000, Logs: {'loss': -2.2910923957824707}
Epoch: 92000, Logs: {'loss': -2.2911572456359863}
Epoch: 96000, Logs: {'loss': -2.2911577224731445}
Epoch: 100000, Logs: {'loss': -2.2912821769714355}
Epoch: 104000, Logs: {'loss': -2.2912850379943848}
Epoch: 108000, Logs: {'loss': -2.2913880348205566}
Epoch: 112000, Logs: {'loss': -2.2913858890533447}
Epoch: 116000, Logs: {'loss': -2.2914299964904785}
Epoch: 120000, Logs: {'loss': -2.2914633750915527}
Epoch: 124000, Logs: {'loss': -2.291567802429199}
Epoch: 128000, Logs: {'loss': -2.2915828227996826}
Epoch: 132000, Logs: {'loss': -2.2915849685668945}
Epoch: 136000, Logs: {'loss': -2.291696548461914}
Epoch: 140000, Logs: {'loss': -2.291679620742798}
Epoch: 144000, Logs: {'loss': -2.291680097579956}
Epoch: 148000, Logs: {'loss': -2.2916243076324463}
Epoch: 152000, Logs: {'loss': -2.2918429374694824}
Epoch: 156000, Logs: {'loss': -2.291471004486084}
Epoch: 160000, Logs: {'loss': -2.29191255569458}
Epoch: 164000, Logs: {'loss': -2.291393518447876}
Epoch: 168000, Logs: {'loss': -2.291923999786377}
Epoch: 172000, Logs: {'loss': -2.2919301986694336}
Epoch: 176000, Logs: {'loss': -2.291780710220337}
Epoch: 180000, Logs: {'loss': -2.291975498199463}
Epoch: 184000, Logs: {'loss': -2.292086601257324}
Epoch: 188000, Logs: {'loss': -2.2918951511383057}
Epoch: 192000, Logs: {'loss': -2.292117118835449}
Epoch: 196000, Logs: {'loss': -2.292052984237671}
