Epoch: 0, Logs: {'loss': 1710.1220703125}
Epoch: 4000, Logs: {'loss': -1.181739330291748}
Epoch: 8000, Logs: {'loss': -2.034682035446167}
Epoch: 12000, Logs: {'loss': -2.2271487712860107}
Epoch: 16000, Logs: {'loss': -2.444716453552246}
Epoch: 20000, Logs: {'loss': -2.94040584564209}
Epoch: 24000, Logs: {'loss': -4.558767318725586}
Epoch: 28000, Logs: {'loss': -4.688224792480469}
Epoch: 32000, Logs: {'loss': -4.693696975708008}
Epoch: 36000, Logs: {'loss': -4.694157600402832}
Epoch: 40000, Logs: {'loss': -4.694383144378662}
Epoch: 44000, Logs: {'loss': -4.694203853607178}
Epoch: 48000, Logs: {'loss': -4.69447660446167}
Epoch: 52000, Logs: {'loss': -4.6948466300964355}
Epoch: 56000, Logs: {'loss': -4.6948957443237305}
Epoch: 60000, Logs: {'loss': -4.695155620574951}
Epoch: 64000, Logs: {'loss': -4.695265769958496}
Epoch: 68000, Logs: {'loss': -4.695558547973633}
Epoch: 72000, Logs: {'loss': -4.695727348327637}
Epoch: 76000, Logs: {'loss': -4.696103096008301}
Epoch: 80000, Logs: {'loss': -4.696599960327148}
Epoch: 84000, Logs: {'loss': -4.697213172912598}
Epoch: 88000, Logs: {'loss': -4.698141098022461}
Epoch: 92000, Logs: {'loss': -4.699942111968994}
Epoch: 96000, Logs: {'loss': -4.704225063323975}
Epoch: 100000, Logs: {'loss': -4.730428695678711}
Epoch: 104000, Logs: {'loss': -4.9188642501831055}
Epoch: 108000, Logs: {'loss': -4.936583042144775}
Epoch: 112000, Logs: {'loss': -4.94290828704834}
Epoch: 116000, Logs: {'loss': -4.94704008102417}
Epoch: 120000, Logs: {'loss': -4.950037479400635}
Epoch: 124000, Logs: {'loss': -4.9531145095825195}
Epoch: 128000, Logs: {'loss': -4.956626892089844}
Epoch: 132000, Logs: {'loss': -4.961497783660889}
Epoch: 136000, Logs: {'loss': -4.969233512878418}
Epoch: 140000, Logs: {'loss': -4.989096641540527}
Epoch: 144000, Logs: {'loss': -5.034735679626465}
Epoch: 148000, Logs: {'loss': -5.037045955657959}
