Epoch: 0, Logs: {'loss': 134.82928466796875}
Epoch: 4000, Logs: {'loss': -1.3188915252685547}
Epoch: 8000, Logs: {'loss': -5.630969047546387}
Epoch: 12000, Logs: {'loss': -6.69483757019043}
Epoch: 16000, Logs: {'loss': -6.9752583503723145}
Epoch: 20000, Logs: {'loss': -7.058535575866699}
Epoch: 24000, Logs: {'loss': -7.092269420623779}
Epoch: 28000, Logs: {'loss': -7.46354866027832}
Epoch: 32000, Logs: {'loss': -7.956066131591797}
Epoch: 36000, Logs: {'loss': -8.129246711730957}
Epoch: 40000, Logs: {'loss': -8.22337532043457}
Epoch: 44000, Logs: {'loss': -8.299084663391113}
Epoch: 48000, Logs: {'loss': -8.365448951721191}
Epoch: 52000, Logs: {'loss': -8.423209190368652}
Epoch: 56000, Logs: {'loss': -8.474114418029785}
Epoch: 60000, Logs: {'loss': -8.518497467041016}
Epoch: 64000, Logs: {'loss': -8.557369232177734}
Epoch: 68000, Logs: {'loss': -8.591270446777344}
Epoch: 72000, Logs: {'loss': -8.620567321777344}
Epoch: 76000, Logs: {'loss': -8.647945404052734}
Epoch: 80000, Logs: {'loss': -8.671172142028809}
Epoch: 84000, Logs: {'loss': -8.691564559936523}
Epoch: 88000, Logs: {'loss': -8.70947265625}
Epoch: 92000, Logs: {'loss': -8.725175857543945}
Epoch: 96000, Logs: {'loss': -8.738931655883789}
Epoch: 100000, Logs: {'loss': -8.751004219055176}
Epoch: 104000, Logs: {'loss': -8.761581420898438}
Epoch: 108000, Logs: {'loss': -8.770868301391602}
Epoch: 112000, Logs: {'loss': -8.779077529907227}
Epoch: 116000, Logs: {'loss': -8.779457092285156}
Epoch: 120000, Logs: {'loss': -8.789632797241211}
Epoch: 124000, Logs: {'loss': -8.798863410949707}
Epoch: 128000, Logs: {'loss': -8.804353713989258}
Epoch: 132000, Logs: {'loss': -8.809337615966797}
Epoch: 136000, Logs: {'loss': -8.81436538696289}
Epoch: 140000, Logs: {'loss': -8.819071769714355}
Epoch: 144000, Logs: {'loss': -8.823673248291016}
Epoch: 148000, Logs: {'loss': -8.827425956726074}
Epoch: 152000, Logs: {'loss': -8.832497596740723}
Epoch: 156000, Logs: {'loss': -8.83711051940918}
Epoch: 160000, Logs: {'loss': -8.841446876525879}
Epoch: 164000, Logs: {'loss': -8.845978736877441}
Epoch: 168000, Logs: {'loss': -8.850449562072754}
Epoch: 172000, Logs: {'loss': -8.853975296020508}
Epoch: 176000, Logs: {'loss': -8.859405517578125}
Epoch: 180000, Logs: {'loss': -8.863889694213867}
Epoch: 184000, Logs: {'loss': -8.868391036987305}
Epoch: 188000, Logs: {'loss': -8.872802734375}
Epoch: 192000, Logs: {'loss': -8.87739372253418}
Epoch: 196000, Logs: {'loss': -8.881884574890137}
