Epoch: 0, Logs: {'loss': 1417.517578125}
Epoch: 4000, Logs: {'loss': -1.4222285747528076}
Epoch: 8000, Logs: {'loss': -2.1153564453125}
Epoch: 12000, Logs: {'loss': -2.1938319206237793}
Epoch: 16000, Logs: {'loss': -2.4648351669311523}
Epoch: 20000, Logs: {'loss': -2.829852342605591}
Epoch: 24000, Logs: {'loss': -3.2491726875305176}
Epoch: 28000, Logs: {'loss': -3.488588809967041}
Epoch: 32000, Logs: {'loss': -3.6435160636901855}
Epoch: 36000, Logs: {'loss': -3.759927988052368}
Epoch: 40000, Logs: {'loss': -3.8548285961151123}
Epoch: 44000, Logs: {'loss': -3.929856538772583}
Epoch: 48000, Logs: {'loss': -3.990612506866455}
Epoch: 52000, Logs: {'loss': -4.039485931396484}
Epoch: 56000, Logs: {'loss': -4.082638740539551}
Epoch: 60000, Logs: {'loss': -4.121592998504639}
Epoch: 64000, Logs: {'loss': -4.156974792480469}
Epoch: 68000, Logs: {'loss': -4.189303874969482}
Epoch: 72000, Logs: {'loss': -4.219077110290527}
Epoch: 76000, Logs: {'loss': -4.246726036071777}
Epoch: 80000, Logs: {'loss': -4.271803855895996}
Epoch: 84000, Logs: {'loss': -4.296836853027344}
Epoch: 88000, Logs: {'loss': -4.319746017456055}
Epoch: 92000, Logs: {'loss': -4.341399192810059}
Epoch: 96000, Logs: {'loss': -4.3619279861450195}
Epoch: 100000, Logs: {'loss': -4.381436824798584}
Epoch: 104000, Logs: {'loss': -4.399685382843018}
Epoch: 108000, Logs: {'loss': -4.4176530838012695}
Epoch: 112000, Logs: {'loss': -4.434446811676025}
Epoch: 116000, Logs: {'loss': -4.450908184051514}
Epoch: 120000, Logs: {'loss': -4.467014312744141}
Epoch: 124000, Logs: {'loss': -4.484437942504883}
Epoch: 128000, Logs: {'loss': -4.509629249572754}
Epoch: 132000, Logs: {'loss': -4.526250839233398}
Epoch: 136000, Logs: {'loss': -4.541113376617432}
Epoch: 140000, Logs: {'loss': -4.555370807647705}
Epoch: 144000, Logs: {'loss': -4.569222450256348}
Epoch: 148000, Logs: {'loss': -4.582941055297852}
Epoch: 152000, Logs: {'loss': -4.596535682678223}
Epoch: 156000, Logs: {'loss': -4.610042095184326}
Epoch: 160000, Logs: {'loss': -4.623424530029297}
Epoch: 164000, Logs: {'loss': -4.636650085449219}
Epoch: 168000, Logs: {'loss': -4.649649143218994}
Epoch: 172000, Logs: {'loss': -4.662425518035889}
Epoch: 176000, Logs: {'loss': -4.674941539764404}
Epoch: 180000, Logs: {'loss': -4.687148094177246}
Epoch: 184000, Logs: {'loss': -4.699052810668945}
Epoch: 188000, Logs: {'loss': -4.710651397705078}
Epoch: 192000, Logs: {'loss': -4.721922874450684}
Epoch: 196000, Logs: {'loss': -4.732887268066406}
