Epoch: 0, Logs: {'loss': 1081.3677978515625}
Epoch: 4000, Logs: {'loss': -3.621262311935425}
Epoch: 8000, Logs: {'loss': -5.626352310180664}
Epoch: 12000, Logs: {'loss': -5.793391704559326}
Epoch: 16000, Logs: {'loss': -6.083049297332764}
Epoch: 20000, Logs: {'loss': -6.128162860870361}
Epoch: 24000, Logs: {'loss': -6.19645357131958}
Epoch: 28000, Logs: {'loss': -6.630729675292969}
Epoch: 32000, Logs: {'loss': -6.6885480880737305}
Epoch: 36000, Logs: {'loss': -6.713458061218262}
Epoch: 40000, Logs: {'loss': -6.715137004852295}
Epoch: 44000, Logs: {'loss': -6.715928077697754}
Epoch: 48000, Logs: {'loss': -6.716431617736816}
Epoch: 52000, Logs: {'loss': -6.7167463302612305}
Epoch: 56000, Logs: {'loss': -6.716950416564941}
Epoch: 60000, Logs: {'loss': -6.7171101570129395}
Epoch: 64000, Logs: {'loss': -6.717265605926514}
Epoch: 68000, Logs: {'loss': -6.717343330383301}
Epoch: 72000, Logs: {'loss': -6.717509746551514}
Epoch: 76000, Logs: {'loss': -6.71757698059082}
Epoch: 80000, Logs: {'loss': -6.717426300048828}
Epoch: 84000, Logs: {'loss': -6.717798709869385}
Epoch: 88000, Logs: {'loss': -6.71787166595459}
Epoch: 92000, Logs: {'loss': -6.7179436683654785}
Epoch: 96000, Logs: {'loss': -6.717994689941406}
Epoch: 100000, Logs: {'loss': -6.7180681228637695}
Epoch: 104000, Logs: {'loss': -6.718080520629883}
Epoch: 108000, Logs: {'loss': -6.7181596755981445}
Epoch: 112000, Logs: {'loss': -6.718225479125977}
Epoch: 116000, Logs: {'loss': -6.7183146476745605}
Epoch: 120000, Logs: {'loss': -6.7178215980529785}
Epoch: 124000, Logs: {'loss': -6.718376636505127}
Epoch: 128000, Logs: {'loss': -6.718398094177246}
Epoch: 132000, Logs: {'loss': -6.7184624671936035}
Epoch: 136000, Logs: {'loss': -6.718533515930176}
Epoch: 140000, Logs: {'loss': -6.718146800994873}
Epoch: 144000, Logs: {'loss': -6.718570232391357}
Epoch: 148000, Logs: {'loss': -6.718648433685303}
Epoch: 152000, Logs: {'loss': -6.718606948852539}
Epoch: 156000, Logs: {'loss': -6.718664169311523}
Epoch: 160000, Logs: {'loss': -6.718240737915039}
Epoch: 164000, Logs: {'loss': -6.718687534332275}
Epoch: 168000, Logs: {'loss': -6.7187418937683105}
Epoch: 172000, Logs: {'loss': -6.718755722045898}
Epoch: 176000, Logs: {'loss': -6.718788146972656}
Epoch: 180000, Logs: {'loss': -6.718790531158447}
Epoch: 184000, Logs: {'loss': -6.7188496589660645}
Epoch: 188000, Logs: {'loss': -6.718841552734375}
Epoch: 192000, Logs: {'loss': -6.7188849449157715}
Epoch: 196000, Logs: {'loss': -6.718916416168213}
