Epoch: 0, Logs: {'loss': 439.07666015625}
Epoch: 1200, Logs: {'loss': -5.628854751586914}
Epoch: 2400, Logs: {'loss': -9.150177955627441}
Epoch: 3600, Logs: {'loss': -10.492677688598633}
Epoch: 4800, Logs: {'loss': -11.815374374389648}
Epoch: 6000, Logs: {'loss': -12.730541229248047}
Epoch: 7200, Logs: {'loss': -13.55444049835205}
Epoch: 8400, Logs: {'loss': -14.337586402893066}
Epoch: 9600, Logs: {'loss': -15.532739639282227}
Epoch: 10800, Logs: {'loss': -17.688274383544922}
Epoch: 12000, Logs: {'loss': -20.588829040527344}
Epoch: 13200, Logs: {'loss': -23.38912010192871}
Epoch: 14400, Logs: {'loss': -25.825153350830078}
Epoch: 15600, Logs: {'loss': -27.878015518188477}
Epoch: 16800, Logs: {'loss': -29.496253967285156}
Epoch: 18000, Logs: {'loss': -30.612241744995117}
Epoch: 19200, Logs: {'loss': -31.324581146240234}
Epoch: 20400, Logs: {'loss': -31.824504852294922}
Epoch: 21600, Logs: {'loss': -32.111427307128906}
Epoch: 22800, Logs: {'loss': -32.256622314453125}
Epoch: 24000, Logs: {'loss': -32.34373474121094}
Epoch: 25200, Logs: {'loss': -32.412681579589844}
Epoch: 26400, Logs: {'loss': -32.47434616088867}
Epoch: 27600, Logs: {'loss': -32.53194046020508}
Epoch: 28800, Logs: {'loss': -32.58435821533203}
Epoch: 30000, Logs: {'loss': -32.63216018676758}
Epoch: 31200, Logs: {'loss': -32.67591094970703}
Epoch: 32400, Logs: {'loss': -32.71593475341797}
Epoch: 33600, Logs: {'loss': -32.75230026245117}
Epoch: 34800, Logs: {'loss': -32.78540802001953}
Epoch: 36000, Logs: {'loss': -32.8154411315918}
Epoch: 37200, Logs: {'loss': -32.84278106689453}
Epoch: 38400, Logs: {'loss': -32.867523193359375}
Epoch: 39600, Logs: {'loss': -32.88996505737305}
Epoch: 40800, Logs: {'loss': -32.910400390625}
Epoch: 42000, Logs: {'loss': -32.92898178100586}
Epoch: 43200, Logs: {'loss': -32.945701599121094}
Epoch: 44400, Logs: {'loss': -32.961036682128906}
Epoch: 45600, Logs: {'loss': -32.97477722167969}
Epoch: 46800, Logs: {'loss': -32.9871826171875}
Epoch: 48000, Logs: {'loss': -32.998374938964844}
Epoch: 49200, Logs: {'loss': -33.0087776184082}
Epoch: 50400, Logs: {'loss': -33.01799011230469}
Epoch: 51600, Logs: {'loss': -33.02649688720703}
Epoch: 52800, Logs: {'loss': -33.034061431884766}
Epoch: 54000, Logs: {'loss': -33.040985107421875}
Epoch: 55200, Logs: {'loss': -33.04722213745117}
Epoch: 56400, Logs: {'loss': -33.05268859863281}
Epoch: 57600, Logs: {'loss': -33.05766677856445}
Epoch: 58800, Logs: {'loss': -33.06241226196289}
