Epoch: 0, Logs: {'loss': 410.3943786621094}
Epoch: 4000, Logs: {'loss': -1.8598837852478027}
Epoch: 8000, Logs: {'loss': -1.8774522542953491}
Epoch: 12000, Logs: {'loss': -3.8544678688049316}
Epoch: 16000, Logs: {'loss': -3.8697400093078613}
Epoch: 20000, Logs: {'loss': -3.870234489440918}
Epoch: 24000, Logs: {'loss': -3.868328809738159}
Epoch: 28000, Logs: {'loss': -3.870600461959839}
Epoch: 32000, Logs: {'loss': -3.87028169631958}
Epoch: 36000, Logs: {'loss': -3.8710641860961914}
Epoch: 40000, Logs: {'loss': -3.8710341453552246}
Epoch: 44000, Logs: {'loss': -3.8696584701538086}
Epoch: 48000, Logs: {'loss': -3.8712007999420166}
Epoch: 52000, Logs: {'loss': -3.870840549468994}
Epoch: 56000, Logs: {'loss': -3.870258092880249}
Epoch: 60000, Logs: {'loss': -3.871001958847046}
Epoch: 64000, Logs: {'loss': -3.871025562286377}
Epoch: 68000, Logs: {'loss': -3.869617462158203}
Epoch: 72000, Logs: {'loss': -3.871285915374756}
Epoch: 76000, Logs: {'loss': -3.8706326484680176}
Epoch: 80000, Logs: {'loss': -3.870912790298462}
Epoch: 84000, Logs: {'loss': -3.866555690765381}
Epoch: 88000, Logs: {'loss': -3.871670722961426}
Epoch: 92000, Logs: {'loss': -3.8711800575256348}
Epoch: 96000, Logs: {'loss': -3.871746301651001}
Epoch: 100000, Logs: {'loss': -3.871856927871704}
Epoch: 104000, Logs: {'loss': -3.8719840049743652}
Epoch: 108000, Logs: {'loss': -3.8718953132629395}
Epoch: 112000, Logs: {'loss': -3.8721418380737305}
Epoch: 116000, Logs: {'loss': -3.872227907180786}
Epoch: 120000, Logs: {'loss': -3.8723902702331543}
Epoch: 124000, Logs: {'loss': -3.87251877784729}
Epoch: 128000, Logs: {'loss': -3.8727011680603027}
Epoch: 132000, Logs: {'loss': -3.8729052543640137}
Epoch: 136000, Logs: {'loss': -3.8715312480926514}
Epoch: 140000, Logs: {'loss': -3.8736164569854736}
Epoch: 144000, Logs: {'loss': -3.8743181228637695}
Epoch: 148000, Logs: {'loss': -3.876162528991699}
Epoch: 152000, Logs: {'loss': -3.906485080718994}
Epoch: 156000, Logs: {'loss': -3.970113754272461}
Epoch: 160000, Logs: {'loss': -3.9841432571411133}
Epoch: 164000, Logs: {'loss': -3.9954705238342285}
Epoch: 168000, Logs: {'loss': -4.003297805786133}
Epoch: 172000, Logs: {'loss': -4.008905410766602}
Epoch: 176000, Logs: {'loss': -4.015249252319336}
Epoch: 180000, Logs: {'loss': -4.017110347747803}
Epoch: 184000, Logs: {'loss': -4.022269248962402}
Epoch: 188000, Logs: {'loss': -4.022684097290039}
Epoch: 192000, Logs: {'loss': -4.025566101074219}
Epoch: 196000, Logs: {'loss': -4.030716419219971}
