Epoch: 0, Logs: {'loss': 242.816162109375}
Epoch: 4000, Logs: {'loss': -1.2667107582092285}
Epoch: 8000, Logs: {'loss': -1.3057700395584106}
Epoch: 12000, Logs: {'loss': -1.351401686668396}
Epoch: 16000, Logs: {'loss': -1.3566383123397827}
Epoch: 20000, Logs: {'loss': -1.367937445640564}
Epoch: 24000, Logs: {'loss': -1.4006381034851074}
Epoch: 28000, Logs: {'loss': -1.5282070636749268}
Epoch: 32000, Logs: {'loss': -1.7757900953292847}
Epoch: 36000, Logs: {'loss': -1.8677608966827393}
Epoch: 40000, Logs: {'loss': -2.171764373779297}
Epoch: 44000, Logs: {'loss': -2.4658517837524414}
Epoch: 48000, Logs: {'loss': -2.710690975189209}
Epoch: 52000, Logs: {'loss': -2.943540096282959}
Epoch: 56000, Logs: {'loss': -3.1957943439483643}
Epoch: 60000, Logs: {'loss': -3.4230098724365234}
Epoch: 64000, Logs: {'loss': -3.530158042907715}
Epoch: 68000, Logs: {'loss': -3.567354679107666}
Epoch: 72000, Logs: {'loss': -3.587167501449585}
Epoch: 76000, Logs: {'loss': -3.6023740768432617}
Epoch: 80000, Logs: {'loss': -3.6159167289733887}
Epoch: 84000, Logs: {'loss': -3.627300262451172}
Epoch: 88000, Logs: {'loss': -3.640061140060425}
Epoch: 92000, Logs: {'loss': -3.651130437850952}
Epoch: 96000, Logs: {'loss': -3.661698818206787}
Epoch: 100000, Logs: {'loss': -3.671929359436035}
Epoch: 104000, Logs: {'loss': -3.681912422180176}
Epoch: 108000, Logs: {'loss': -3.6917898654937744}
Epoch: 112000, Logs: {'loss': -3.701301336288452}
Epoch: 116000, Logs: {'loss': -3.711491823196411}
Epoch: 120000, Logs: {'loss': -3.7214736938476562}
Epoch: 124000, Logs: {'loss': -3.7315783500671387}
Epoch: 128000, Logs: {'loss': -3.741774559020996}
Epoch: 132000, Logs: {'loss': -3.7518134117126465}
Epoch: 136000, Logs: {'loss': -3.762425184249878}
Epoch: 140000, Logs: {'loss': -3.772871494293213}
Epoch: 144000, Logs: {'loss': -3.7833595275878906}
Epoch: 148000, Logs: {'loss': -3.7938590049743652}
Epoch: 152000, Logs: {'loss': -3.804299831390381}
Epoch: 156000, Logs: {'loss': -3.814741373062134}
Epoch: 160000, Logs: {'loss': -3.825073003768921}
Epoch: 164000, Logs: {'loss': -3.8353047370910645}
Epoch: 168000, Logs: {'loss': -3.845383405685425}
Epoch: 172000, Logs: {'loss': -3.8553426265716553}
Epoch: 176000, Logs: {'loss': -3.8651247024536133}
Epoch: 180000, Logs: {'loss': -3.874671459197998}
Epoch: 184000, Logs: {'loss': -3.8840854167938232}
Epoch: 188000, Logs: {'loss': -3.893231153488159}
Epoch: 192000, Logs: {'loss': -3.902141809463501}
Epoch: 196000, Logs: {'loss': -3.910836935043335}
