Epoch: 0, Logs: {'loss': 169.54185485839844}
Epoch: 4000, Logs: {'loss': -1.9442285299301147}
Epoch: 8000, Logs: {'loss': -4.827785491943359}
Epoch: 12000, Logs: {'loss': -5.035345554351807}
Epoch: 16000, Logs: {'loss': -5.281792640686035}
Epoch: 20000, Logs: {'loss': -5.483646869659424}
Epoch: 24000, Logs: {'loss': -5.572498798370361}
Epoch: 28000, Logs: {'loss': -5.573005199432373}
Epoch: 32000, Logs: {'loss': -5.573301792144775}
Epoch: 36000, Logs: {'loss': -5.573492050170898}
Epoch: 40000, Logs: {'loss': -5.573652267456055}
Epoch: 44000, Logs: {'loss': -5.573749542236328}
Epoch: 48000, Logs: {'loss': -5.5738348960876465}
Epoch: 52000, Logs: {'loss': -5.573924541473389}
Epoch: 56000, Logs: {'loss': -5.574037551879883}
Epoch: 60000, Logs: {'loss': -5.574094295501709}
Epoch: 64000, Logs: {'loss': -5.574170112609863}
Epoch: 68000, Logs: {'loss': -5.574064254760742}
Epoch: 72000, Logs: {'loss': -5.574135780334473}
Epoch: 76000, Logs: {'loss': -5.574193477630615}
Epoch: 80000, Logs: {'loss': -5.574215888977051}
Epoch: 84000, Logs: {'loss': -5.574345588684082}
Epoch: 88000, Logs: {'loss': -5.574376106262207}
Epoch: 92000, Logs: {'loss': -5.574310302734375}
Epoch: 96000, Logs: {'loss': -5.5744452476501465}
Epoch: 100000, Logs: {'loss': -5.57441520690918}
Epoch: 104000, Logs: {'loss': -5.57447624206543}
Epoch: 108000, Logs: {'loss': -5.574530601501465}
Epoch: 112000, Logs: {'loss': -5.574361324310303}
Epoch: 116000, Logs: {'loss': -5.574508190155029}
Epoch: 120000, Logs: {'loss': -5.574556827545166}
Epoch: 124000, Logs: {'loss': -5.5745673179626465}
Epoch: 128000, Logs: {'loss': -5.574498176574707}
Epoch: 132000, Logs: {'loss': -5.574583530426025}
Epoch: 136000, Logs: {'loss': -5.574555397033691}
Epoch: 140000, Logs: {'loss': -5.574635028839111}
Epoch: 144000, Logs: {'loss': -5.574610710144043}
Epoch: 148000, Logs: {'loss': -5.574674129486084}
Epoch: 152000, Logs: {'loss': -5.574673652648926}
Epoch: 156000, Logs: {'loss': -5.574642181396484}
Epoch: 160000, Logs: {'loss': -5.574639320373535}
Epoch: 164000, Logs: {'loss': -5.574614524841309}
Epoch: 168000, Logs: {'loss': -5.574655532836914}
Epoch: 172000, Logs: {'loss': -5.574685096740723}
Epoch: 176000, Logs: {'loss': -5.574729919433594}
Epoch: 180000, Logs: {'loss': -5.5747389793396}
Epoch: 184000, Logs: {'loss': -5.574707984924316}
Epoch: 188000, Logs: {'loss': -5.574676990509033}
Epoch: 192000, Logs: {'loss': -5.574765205383301}
Epoch: 196000, Logs: {'loss': -5.574766635894775}
