Epoch: 0, Logs: {'loss': 2184.720703125}
Epoch: 4000, Logs: {'loss': -1.931862473487854}
Epoch: 8000, Logs: {'loss': -2.180356502532959}
Epoch: 12000, Logs: {'loss': -4.570526123046875}
Epoch: 16000, Logs: {'loss': -8.56338882446289}
Epoch: 20000, Logs: {'loss': -8.8555326461792}
Epoch: 24000, Logs: {'loss': -8.85775089263916}
Epoch: 28000, Logs: {'loss': -8.858491897583008}
Epoch: 32000, Logs: {'loss': -8.859024047851562}
Epoch: 36000, Logs: {'loss': -8.859199523925781}
Epoch: 40000, Logs: {'loss': -8.859452247619629}
Epoch: 44000, Logs: {'loss': -8.859624862670898}
Epoch: 48000, Logs: {'loss': -8.859809875488281}
Epoch: 52000, Logs: {'loss': -8.859918594360352}
Epoch: 56000, Logs: {'loss': -8.860040664672852}
Epoch: 60000, Logs: {'loss': -8.860122680664062}
Epoch: 64000, Logs: {'loss': -8.860139846801758}
Epoch: 68000, Logs: {'loss': -8.860148429870605}
Epoch: 72000, Logs: {'loss': -8.860127449035645}
Epoch: 76000, Logs: {'loss': -8.860431671142578}
Epoch: 80000, Logs: {'loss': -8.860285758972168}
Epoch: 84000, Logs: {'loss': -8.860509872436523}
Epoch: 88000, Logs: {'loss': -8.860543251037598}
Epoch: 92000, Logs: {'loss': -8.859956741333008}
Epoch: 96000, Logs: {'loss': -8.860668182373047}
Epoch: 100000, Logs: {'loss': -8.86056137084961}
Epoch: 104000, Logs: {'loss': -8.860769271850586}
Epoch: 108000, Logs: {'loss': -8.860591888427734}
Epoch: 112000, Logs: {'loss': -8.86080551147461}
Epoch: 116000, Logs: {'loss': -8.860759735107422}
Epoch: 120000, Logs: {'loss': -8.860845565795898}
Epoch: 124000, Logs: {'loss': -8.860912322998047}
Epoch: 128000, Logs: {'loss': -8.860933303833008}
Epoch: 132000, Logs: {'loss': -8.86099624633789}
Epoch: 136000, Logs: {'loss': -8.86093521118164}
Epoch: 140000, Logs: {'loss': -8.861074447631836}
Epoch: 144000, Logs: {'loss': -8.860862731933594}
Epoch: 148000, Logs: {'loss': -8.86113166809082}
Epoch: 152000, Logs: {'loss': -8.860760688781738}
Epoch: 156000, Logs: {'loss': -8.861135482788086}
Epoch: 160000, Logs: {'loss': -8.86107063293457}
Epoch: 164000, Logs: {'loss': -8.861198425292969}
Epoch: 168000, Logs: {'loss': -8.861225128173828}
Epoch: 172000, Logs: {'loss': -8.8612060546875}
Epoch: 176000, Logs: {'loss': -8.861239433288574}
Epoch: 180000, Logs: {'loss': -8.86076545715332}
Epoch: 184000, Logs: {'loss': -8.861186027526855}
Epoch: 188000, Logs: {'loss': -8.861254692077637}
Epoch: 192000, Logs: {'loss': -8.861321449279785}
Epoch: 196000, Logs: {'loss': -8.86129379272461}
