Epoch: 0, Logs: {'loss': 1517.3157958984375}
Epoch: 4000, Logs: {'loss': -1.5269473791122437}
Epoch: 8000, Logs: {'loss': -3.882599115371704}
Epoch: 12000, Logs: {'loss': -3.8956634998321533}
Epoch: 16000, Logs: {'loss': -4.3693742752075195}
Epoch: 20000, Logs: {'loss': -5.2367377281188965}
Epoch: 24000, Logs: {'loss': -5.396168231964111}
Epoch: 28000, Logs: {'loss': -5.411977291107178}
Epoch: 32000, Logs: {'loss': -5.41895866394043}
Epoch: 36000, Logs: {'loss': -5.423043727874756}
Epoch: 40000, Logs: {'loss': -5.427835941314697}
Epoch: 44000, Logs: {'loss': -5.431798458099365}
Epoch: 48000, Logs: {'loss': -5.43487548828125}
Epoch: 52000, Logs: {'loss': -5.432363510131836}
Epoch: 56000, Logs: {'loss': -5.437711238861084}
Epoch: 60000, Logs: {'loss': -5.436423301696777}
Epoch: 64000, Logs: {'loss': -5.440097808837891}
Epoch: 68000, Logs: {'loss': -5.439767837524414}
Epoch: 72000, Logs: {'loss': -5.442515850067139}
Epoch: 76000, Logs: {'loss': -5.443234443664551}
Epoch: 80000, Logs: {'loss': -5.442389965057373}
Epoch: 84000, Logs: {'loss': -5.442097187042236}
Epoch: 88000, Logs: {'loss': -5.446256160736084}
Epoch: 92000, Logs: {'loss': -5.4433064460754395}
Epoch: 96000, Logs: {'loss': -5.442849159240723}
Epoch: 100000, Logs: {'loss': -5.447312831878662}
Epoch: 104000, Logs: {'loss': -5.446988105773926}
Epoch: 108000, Logs: {'loss': -5.447389602661133}
Epoch: 112000, Logs: {'loss': -5.448909282684326}
Epoch: 116000, Logs: {'loss': -5.449213027954102}
Epoch: 120000, Logs: {'loss': -5.44816780090332}
Epoch: 124000, Logs: {'loss': -5.449772357940674}
Epoch: 128000, Logs: {'loss': -5.449124336242676}
Epoch: 132000, Logs: {'loss': -5.45253849029541}
Epoch: 136000, Logs: {'loss': -5.4491729736328125}
Epoch: 140000, Logs: {'loss': -5.450808048248291}
Epoch: 144000, Logs: {'loss': -5.452890396118164}
Epoch: 148000, Logs: {'loss': -5.45225715637207}
Epoch: 152000, Logs: {'loss': -5.451659679412842}
Epoch: 156000, Logs: {'loss': -5.453166961669922}
Epoch: 160000, Logs: {'loss': -5.449635028839111}
Epoch: 164000, Logs: {'loss': -5.433077335357666}
Epoch: 168000, Logs: {'loss': -5.448574542999268}
Epoch: 172000, Logs: {'loss': -5.4508867263793945}
Epoch: 176000, Logs: {'loss': -5.452281475067139}
Epoch: 180000, Logs: {'loss': -5.454885005950928}
Epoch: 184000, Logs: {'loss': -5.455409049987793}
Epoch: 188000, Logs: {'loss': -5.450772285461426}
Epoch: 192000, Logs: {'loss': -5.45535135269165}
Epoch: 196000, Logs: {'loss': -5.453316688537598}
