Epoch: 0, Logs: {'loss': 113088.71875}
Epoch: 4000, Logs: {'loss': 1.6842710971832275}
Epoch: 8000, Logs: {'loss': -0.5561244487762451}
Epoch: 12000, Logs: {'loss': -1.7560558319091797}
Epoch: 16000, Logs: {'loss': -2.580479383468628}
Epoch: 20000, Logs: {'loss': -4.5674638748168945}
Epoch: 24000, Logs: {'loss': -5.051802635192871}
Epoch: 28000, Logs: {'loss': -5.450319766998291}
Epoch: 32000, Logs: {'loss': -5.4777703285217285}
Epoch: 36000, Logs: {'loss': -5.477423667907715}
Epoch: 40000, Logs: {'loss': -5.477487564086914}
Epoch: 44000, Logs: {'loss': -5.478105545043945}
Epoch: 48000, Logs: {'loss': -5.478248119354248}
Epoch: 52000, Logs: {'loss': -5.478335857391357}
Epoch: 56000, Logs: {'loss': -5.477130889892578}
Epoch: 60000, Logs: {'loss': -5.478468894958496}
Epoch: 64000, Logs: {'loss': -5.478419303894043}
Epoch: 68000, Logs: {'loss': -5.477531433105469}
Epoch: 72000, Logs: {'loss': -5.478606224060059}
Epoch: 76000, Logs: {'loss': -5.478282928466797}
Epoch: 80000, Logs: {'loss': -5.478610038757324}
Epoch: 84000, Logs: {'loss': -5.478499889373779}
Epoch: 88000, Logs: {'loss': -5.478255271911621}
Epoch: 92000, Logs: {'loss': -5.478607654571533}
Epoch: 96000, Logs: {'loss': -5.478609085083008}
Epoch: 100000, Logs: {'loss': -5.4784135818481445}
Epoch: 104000, Logs: {'loss': -5.477241039276123}
Epoch: 108000, Logs: {'loss': -5.475954055786133}
Epoch: 112000, Logs: {'loss': -5.47833776473999}
Epoch: 116000, Logs: {'loss': -5.476475715637207}
Epoch: 120000, Logs: {'loss': -5.478870391845703}
Epoch: 124000, Logs: {'loss': -5.478555679321289}
Epoch: 128000, Logs: {'loss': -5.478540420532227}
Epoch: 132000, Logs: {'loss': -5.477477550506592}
Epoch: 136000, Logs: {'loss': -5.476287841796875}
Epoch: 140000, Logs: {'loss': -5.478636741638184}
Epoch: 144000, Logs: {'loss': -5.4777421951293945}
Epoch: 148000, Logs: {'loss': -5.478213310241699}
Epoch: 152000, Logs: {'loss': -5.478011131286621}
Epoch: 156000, Logs: {'loss': -5.478480339050293}
Epoch: 160000, Logs: {'loss': -5.477871894836426}
Epoch: 164000, Logs: {'loss': -5.478333473205566}
Epoch: 168000, Logs: {'loss': -5.478545188903809}
Epoch: 172000, Logs: {'loss': -5.478921890258789}
Epoch: 176000, Logs: {'loss': -5.478277206420898}
Epoch: 180000, Logs: {'loss': -5.478482246398926}
Epoch: 184000, Logs: {'loss': -5.475639820098877}
Epoch: 188000, Logs: {'loss': -5.478714466094971}
Epoch: 192000, Logs: {'loss': -5.478829383850098}
Epoch: 196000, Logs: {'loss': -5.478675365447998}
