Epoch: 0, Logs: {'loss': 644.461669921875}
Epoch: 4000, Logs: {'loss': -1.023232102394104}
Epoch: 8000, Logs: {'loss': -1.0862078666687012}
Epoch: 12000, Logs: {'loss': -1.2270445823669434}
Epoch: 16000, Logs: {'loss': -1.6195687055587769}
Epoch: 20000, Logs: {'loss': -1.6992653608322144}
Epoch: 24000, Logs: {'loss': -1.7185239791870117}
Epoch: 28000, Logs: {'loss': -1.73542058467865}
Epoch: 32000, Logs: {'loss': -1.7452765703201294}
Epoch: 36000, Logs: {'loss': -1.7520980834960938}
Epoch: 40000, Logs: {'loss': -1.758450984954834}
Epoch: 44000, Logs: {'loss': -1.7650184631347656}
Epoch: 48000, Logs: {'loss': -1.7715469598770142}
Epoch: 52000, Logs: {'loss': -1.7770355939865112}
Epoch: 56000, Logs: {'loss': -1.7831971645355225}
Epoch: 60000, Logs: {'loss': -1.7880685329437256}
Epoch: 64000, Logs: {'loss': -1.7922967672348022}
Epoch: 68000, Logs: {'loss': -1.796019196510315}
Epoch: 72000, Logs: {'loss': -1.7993204593658447}
Epoch: 76000, Logs: {'loss': -1.8023008108139038}
Epoch: 80000, Logs: {'loss': -1.8049700260162354}
Epoch: 84000, Logs: {'loss': -1.807364583015442}
Epoch: 88000, Logs: {'loss': -1.8095645904541016}
Epoch: 92000, Logs: {'loss': -1.811548113822937}
Epoch: 96000, Logs: {'loss': -1.8134307861328125}
Epoch: 100000, Logs: {'loss': -1.8151915073394775}
Epoch: 104000, Logs: {'loss': -1.8166794776916504}
Epoch: 108000, Logs: {'loss': -1.8182878494262695}
Epoch: 112000, Logs: {'loss': -1.81972336769104}
Epoch: 116000, Logs: {'loss': -1.8210253715515137}
Epoch: 120000, Logs: {'loss': -1.8223023414611816}
Epoch: 124000, Logs: {'loss': -1.823477029800415}
Epoch: 128000, Logs: {'loss': -1.8245564699172974}
Epoch: 132000, Logs: {'loss': -1.8256468772888184}
Epoch: 136000, Logs: {'loss': -1.8266433477401733}
Epoch: 140000, Logs: {'loss': -1.8276220560073853}
Epoch: 144000, Logs: {'loss': -1.8285760879516602}
Epoch: 148000, Logs: {'loss': -1.8294384479522705}
Epoch: 152000, Logs: {'loss': -1.8303018808364868}
Epoch: 156000, Logs: {'loss': -1.8305678367614746}
Epoch: 160000, Logs: {'loss': -1.8318681716918945}
Epoch: 164000, Logs: {'loss': -1.8326020240783691}
Epoch: 168000, Logs: {'loss': -1.83332359790802}
Epoch: 172000, Logs: {'loss': -1.8339927196502686}
Epoch: 176000, Logs: {'loss': -1.8346946239471436}
Epoch: 180000, Logs: {'loss': -1.8353461027145386}
Epoch: 184000, Logs: {'loss': -1.8359733819961548}
Epoch: 188000, Logs: {'loss': -1.836561918258667}
Epoch: 192000, Logs: {'loss': -1.8371318578720093}
Epoch: 196000, Logs: {'loss': -1.837761402130127}
