Epoch: 0, Logs: {'loss': 5169.46875}
Epoch: 4000, Logs: {'loss': -1.0216034650802612}
Epoch: 8000, Logs: {'loss': -1.1315186023712158}
Epoch: 12000, Logs: {'loss': -1.1622769832611084}
Epoch: 16000, Logs: {'loss': -1.8129969835281372}
Epoch: 20000, Logs: {'loss': -1.8188964128494263}
Epoch: 24000, Logs: {'loss': -1.8205190896987915}
Epoch: 28000, Logs: {'loss': -1.8222386837005615}
Epoch: 32000, Logs: {'loss': -1.8314785957336426}
Epoch: 36000, Logs: {'loss': -1.8612931966781616}
Epoch: 40000, Logs: {'loss': -1.8645055294036865}
Epoch: 44000, Logs: {'loss': -1.8647003173828125}
Epoch: 48000, Logs: {'loss': -1.864772081375122}
Epoch: 52000, Logs: {'loss': -1.8645100593566895}
Epoch: 56000, Logs: {'loss': -1.8651320934295654}
Epoch: 60000, Logs: {'loss': -1.8646199703216553}
Epoch: 64000, Logs: {'loss': -1.865145206451416}
Epoch: 68000, Logs: {'loss': -1.8650954961776733}
Epoch: 72000, Logs: {'loss': -1.8651760816574097}
Epoch: 76000, Logs: {'loss': -1.8654707670211792}
Epoch: 80000, Logs: {'loss': -1.8650684356689453}
Epoch: 84000, Logs: {'loss': -1.8652939796447754}
Epoch: 88000, Logs: {'loss': -1.8656684160232544}
Epoch: 92000, Logs: {'loss': -1.8656339645385742}
Epoch: 96000, Logs: {'loss': -1.8653467893600464}
Epoch: 100000, Logs: {'loss': -1.8656221628189087}
Epoch: 104000, Logs: {'loss': -1.8652637004852295}
Epoch: 108000, Logs: {'loss': -1.8657324314117432}
Epoch: 112000, Logs: {'loss': -1.8646653890609741}
Epoch: 116000, Logs: {'loss': -1.8657550811767578}
Epoch: 120000, Logs: {'loss': -1.86574387550354}
Epoch: 124000, Logs: {'loss': -1.8654705286026}
Epoch: 128000, Logs: {'loss': -1.8659392595291138}
Epoch: 132000, Logs: {'loss': -1.8648384809494019}
Epoch: 136000, Logs: {'loss': -1.866045594215393}
Epoch: 140000, Logs: {'loss': -1.8662176132202148}
Epoch: 144000, Logs: {'loss': -1.865811824798584}
Epoch: 148000, Logs: {'loss': -1.8661820888519287}
Epoch: 152000, Logs: {'loss': -1.8659782409667969}
Epoch: 156000, Logs: {'loss': -1.8662052154541016}
Epoch: 160000, Logs: {'loss': -1.8655039072036743}
Epoch: 164000, Logs: {'loss': -1.8657162189483643}
Epoch: 168000, Logs: {'loss': -1.8663541078567505}
Epoch: 172000, Logs: {'loss': -1.8662312030792236}
Epoch: 176000, Logs: {'loss': -1.8660359382629395}
Epoch: 180000, Logs: {'loss': -1.8655742406845093}
Epoch: 184000, Logs: {'loss': -1.8655937910079956}
Epoch: 188000, Logs: {'loss': -1.8663251399993896}
Epoch: 192000, Logs: {'loss': -1.866385817527771}
Epoch: 196000, Logs: {'loss': -1.8661140203475952}
